1.044278e+03 2.818721e+02 7.628470e-01
1.044278e+03 2.827426e+02 7.751584e-01
1.044278e+03 2.821664e+02 7.862380e-01
1.044278e+03 2.818639e+02 7.445064e-01
1.044278e+03 2.819190e+02 7.504911e-01
1.044278e+03 2.809416e+02 7.906481e-01
1.044278e+03 2.820232e+02 7.636434e-01
1.044278e+03 2.814037e+02 7.673433e-01
1.044278e+03 2.809162e+02 7.676758e-01
1.044278e+03 2.822347e+02 7.165977e-01
1.044278e+03 2.838921e+02 7.732119e-01
1.044278e+03 2.821184e+02 7.447026e-01
1.044278e+03 2.828106e+02 7.792462e-01
1.044278e+03 2.833526e+02 7.699359e-01
1.044278e+03 2.839828e+02 7.431822e-01
1.044278e+03 2.811204e+02 7.777371e-01
1.044278e+03 2.815262e+02 7.387078e-01
1.044278e+03 2.829778e+02 7.826179e-01
1.044278e+03 2.819536e+02 7.558138e-01
1.044278e+03 2.823668e+02 8.087861e-01
1.120391e+03 2.530022e+02 6.908050e-01
1.120391e+03 2.523335e+02 6.811111e-01
1.120391e+03 2.525311e+02 6.809315e-01
1.120391e+03 2.520444e+02 6.479309e-01
1.120391e+03 2.524489e+02 6.895943e-01
1.120391e+03 2.539505e+02 6.690700e-01
1.120391e+03 2.532979e+02 6.899932e-01
1.120391e+03 2.533504e+02 6.972742e-01
1.120391e+03 2.525704e+02 6.595346e-01
1.120391e+03 2.535389e+02 6.585756e-01
1.120391e+03 2.531295e+02 6.688440e-01
1.120391e+03 2.540476e+02 6.733358e-01
1.120391e+03 2.531955e+02 6.583554e-01
1.120391e+03 2.537540e+02 6.494168e-01
1.120391e+03 2.535325e+02 6.679106e-01
1.120391e+03 2.528391e+02 6.669147e-01
1.120391e+03 2.528185e+02 6.576734e-01
1.120391e+03 2.528236e+02 6.578532e-01
1.120391e+03 2.528351e+02 6.870751e-01
1.120391e+03 2.529344e+02 6.710990e-01
1.202053e+03 2.271554e+02 6.097050e-01
1.202053e+03 2.267511e+02 6.203009e-01
1.202053e+03 2.271339e+02 6.040724e-01
1.202053e+03 2.271316e+02 5.852765e-01
1.202053e+03 2.267696e+02 6.178953e-01
1.202053e+03 2.271537e+02 6.030082e-01
1.202053e+03 2.277481e+02 6.022466e-01
