1.044278e+03 2.259212e+02 3.855716e-01
1.044278e+03 2.246677e+02 3.910671e-01
1.044278e+03 2.253458e+02 3.989739e-01
1.044278e+03 2.257825e+02 3.948700e-01
1.044278e+03 2.261503e+02 3.708483e-01
1.044278e+03 2.255305e+02 3.855990e-01
1.044278e+03 2.261156e+02 4.004963e-01
1.044278e+03 2.264401e+02 3.752714e-01
1.044278e+03 2.263894e+02 4.174040e-01
1.044278e+03 2.261560e+02 3.880077e-01
1.044278e+03 2.252597e+02 3.738345e-01
1.044278e+03 2.258548e+02 3.863284e-01
1.044278e+03 2.255636e+02 3.928412e-01
1.044278e+03 2.255072e+02 3.814583e-01
1.044278e+03 2.259449e+02 3.854249e-01
1.044278e+03 2.257962e+02 3.998513e-01
1.044278e+03 2.255547e+02 3.733671e-01
1.044278e+03 2.264108e+02 3.862537e-01
1.044278e+03 2.256463e+02 3.654431e-01
1.120391e+03 2.015738e+02 3.483179e-01
1.120391e+03 2.011509e+02 3.406804e-01
1.120391e+03 2.014839e+02 3.342564e-01
1.120391e+03 2.010947e+02 3.546975e-01
1.120391e+03 2.013562e+02 3.290573e-01
1.120391e+03 2.012190e+02 3.445939e-01
1.120391e+03 2.010547e+02 3.438357e-01
1.120391e+03 2.011713e+02 3.410712e-01
1.120391e+03 2.006568e+02 3.449452e-01
1.120391e+03 2.013498e+02 3.575187e-01
1.120391e+03 2.012362e+02 3.453037e-01
1.120391e+03 2.010418e+02 3.476105e-01
1.120391e+03 2.012880e+02 3.572192e-01
1.120391e+03 2.008994e+02 3.509408e-01
1.120391e+03 2.006288e+02 3.496840e-01
1.120391e+03 2.009996e+02 3.756676e-01
1.120391e+03 2.011870e+02 3.350352e-01
1.120391e+03 2.010202e+02 3.446536e-01
1.120391e+03 2.010001e+02 3.347574e-01
1.120391e+03 2.013018e+02 3.435588e-01
1.202053e+03 1.787331e+02 3.164642e-01
1.202053e+03 1.794732e+02 3.018661e-01
1.202053e+03 1.796509e+02 3.052550e-01
1.202053e+03 1.794326e+02 3.022731e-01
1.202053e+03 1.795717e+02 2.926568e-01
1.202053e+03 1.797129e+02 3.016759e-01
1.202053e+03 1.796911e+02 2.915786e-01
1.202053e+03 1.795888e+02 3.007635e-01
1.202053e+03 1.789679e+02 3.150744e-01
1.202053e+03 1.793393e+02 3.094266e-01
1.202053e+03 1.794027e+02 2.993266e-01
1.202053e+03 1.791213e+02 3.006105e-01
1.202053e+03 1.793379e+02 3.053372e-01
1.202053e+03 1.796978e+02 3.160673e-01
1.202053e+03 1.790222e+02 3.152382e-01
1.202053e+03 1.791815e+02 3.205350e-01
1.202053e+03 1.796486e+02 3.094249e-01
1.202053e+03 1.788848e+02 2.953351e-01
1.202053e+03 1.797286e+02 3.092375e-01
1.289666e+03 1.600073e+02 2.812804e-01
1.289666e+03 1.594278e+02 2.695633e-01
1.289666e+03 1.598626e+02 2.785771e-01
1.289666e+03 1.597589e+02 2.635594e-01
1.289666e+03 1.596040e+02 2.760334e-01
1.289666e+03 1.596473e+02 2.832297e-01
1.289666e+03 1.599090e+02 2.828208e-01
1.289666e+03 1.601429e+02 2.513125e-01
1.289666e+03 1.600486e+02 2.832868e-01
1.289666e+03 1.600622e+02 2.774237e-01
1.289666e+03 1.597716e+02 2.794926e-01
1.289666e+03 1.597560e+02 2.705748e-01
1.289666e+03 1.601796e+02 2.793587e-01
1.289666e+03 1.597113e+02 2.771769e-01
1.289666e+03 1.597024e+02 2.699783e-01
1.289666e+03 1.594963e+02 2.722768e-01
1.289666e+03 1.600439e+02 2.555059e-01
1.289666e+03 1.599738e+02 2.755242e-01
1.289666e+03 1.596065e+02 2.782849e-01
1.383665e+03 1.427512e+02 2.379956e-01
1.383665e+03 1.425858e+02 2.376489e-01
1.383665e+03 1.421725e+02 2.381027e-01
1.383665e+03 1.422032e+02 2.475501e-01
1.383665e+03 1.424055e+02 2.409120e-01
1.383665e+03 1.424844e+02 2.346846e-01
1.383665e+03 1.429084e+02 2.479943e-01
1.383665e+03 1.425770e+02 2.433262e-01
1.383665e+03 1.427111e+02 2.383032e-01
1.383665e+03 1.424813e+02 2.439740e-01
1.383665e+03 1.425097e+02 2.517232e-01
1.383665e+03 1.422005e+02 2.427721e-01
1.383665e+03 1.422313e+02 2.413630e-01
1.383665e+03 1.425717e+02 2.470992e-01
1.383665e+03 1.429127e+02 2.391137e-01
1.383665e+03 1.428185e+02 2.511509e-01
1.383665e+03 1.423242e+02 2.530389e-01
1.383665e+03 1.425160e+02 2.364665e-01
1.383665e+03 1.422770e+02 2.405006e-01
1.484515e+03 1.273657e+02 2.143412e-01
1.484515e+03 1.271459e+02 2.183569e-01
1.484515e+03 1.271685e+02 2.215953e-01
1.484515e+03 1.269936e+02 2.212666e-01
1.484515e+03 1.269024e+02 2.181930e-01
1.484515e+03 1.269081e+02 2.200833e-01
1.484515e+03 1.269648e+02 2.016982e-01
1.484515e+03 1.270736e+02 2.202760e-01
1.484515e+03 1.268368e+02 2.233060e-01
1.484515e+03 1.275531e+02 2.116859e-01
1.484515e+03 1.269738e+02 2.191368e-01
1.484515e+03 1.270596e+02 2.269690e-01
1.484515e+03 1.277209e+02 2.251753e-01
1.484515e+03 1.270914e+02 2.241480e-01
1.484515e+03 1.270610e+02 2.247181e-01
1.484515e+03 1.270809e+02 2.139194e-01
1.484515e+03 1.268407e+02 2.164190e-01
1.484515e+03 1.272253e+02 2.196328e-01
1.484515e+03 1.269364e+02 2.192081e-01
1.484515e+03 1.271386e+02 2.225470e-01
1.592715e+03 1.134800e+02 1.935338e-01
1.592715e+03 1.133544e+02 2.020442e-01
1.592715e+03 1.134587e+02 1.790015e-01
1.592715e+03 1.134864e+02 1.906799e-01
1.592715e+03 1.130054e+02 1.808695e-01
1.592715e+03 1.134750e+02 1.874336e-01
1.592715e+03 1.133101e+02 1.844158e-01
1.592715e+03 1.133697e+02 1.927942e-01
1.592715e+03 1.135470e+02 1.937058e-01
1.592715e+03 1.134424e+02 1.835528e-01
1.592715e+03 1.136187e+02 1.899694e-01
1.592715e+03 1.136576e+02 1.920422e-01
1.592715e+03 1.134291e+02 2.006981e-01
1.592715e+03 1.133510e+02 1.845775e-01
1.592715e+03 1.131754e+02 1.897738e-01
1.592715e+03 1.132839e+02 1.872200e-01
1.592715e+03 1.133766e+02 1.850020e-01
1.592715e+03 1.134447e+02 1.943697e-01
1.592715e+03 1.135724e+02 1.927580e-01
1.592715e+03 1.132685e+02 1.934976e-01
1.708802e+03 1.012978e+02 1.732798e-01
1.708802e+03 1.014654e+02 1.618578e-01
1.708802e+03 1.010974e+02 1.714751e-01
1.708802e+03 1.013080e+02 1.763935e-01
1.708802e+03 1.012578e+02 1.678600e-01
