1.044278e+03 -2.534305e+02 1.574434e+00
1.044278e+03 -2.505095e+02 1.617529e+00
1.044278e+03 -2.481402e+02 1.823588e+00
1.044278e+03 -2.485728e+02 1.871087e+00
1.044278e+03 -2.481952e+02 1.958800e+00
1.044278e+03 -2.484908e+02 1.631470e+00
1.044278e+03 -2.453328e+02 1.821901e+00
1.044278e+03 -2.472503e+02 1.759039e+00
1.044278e+03 -2.518608e+02 1.876114e+00
1.044278e+03 -2.509489e+02 1.824526e+00
1.044278e+03 -2.497789e+02 1.629869e+00
1.044278e+03 -2.481639e+02 1.980785e+00
1.044278e+03 -2.497366e+02 1.859863e+00
1.044278e+03 -2.514648e+02 1.570238e+00
1.044278e+03 -2.526887e+02 1.705463e+00
1.044278e+03 -2.527560e+02 1.598775e+00
1.044278e+03 -2.485897e+02 2.085239e+00
1.044278e+03 -2.493092e+02 1.733149e+00
1.044278e+03 -2.497437e+02 1.629891e+00
1.044278e+03 -2.477173e+02 1.688703e+00
1.120391e+03 -2.248433e+02 1.625259e+00
1.120391e+03 -2.238488e+02 1.776022e+00
1.120391e+03 -2.261367e+02 1.690144e+00
1.120391e+03 -2.234403e+02 1.575882e+00
1.120391e+03 -2.227555e+02 1.518421e+00
1.120391e+03 -2.227227e+02 1.744650e+00
1.120391e+03 -2.241382e+02 1.569103e+00
1.120391e+03 -2.239742e+02 1.606789e+00
1.120391e+03 -2.235474e+02 1.720878e+00
1.120391e+03 -2.240138e+02 1.792579e+00
1.120391e+03 -2.231413e+02 1.687161e+00
1.120391e+03 -2.260458e+02 1.641759e+00
1.120391e+03 -2.228542e+02 2.017161e+00
1.120391e+03 -2.259599e+02 1.802796e+00
1.120391e+03 -2.234718e+02 1.568514e+00
1.120391e+03 -2.241671e+02 1.484346e+00
1.120391e+03 -2.268043e+02 1.639073e+00
1.120391e+03 -2.260812e+02 1.530453e+00
1.120391e+03 -2.285364e+02 1.598803e+00
1.120391e+03 -2.229657e+02 1.713122e+00
1.202053e+03 -2.010419e+02 1.452338e+00
1.202053e+03 -2.015613e+02 1.459904e+00
1.202053e+03 -2.017105e+02 1.421566e+00
1.202053e+03 -2.027049e+02 1.450581e+00
1.202053e+03 -1.985612e+02 1.709621e+00
1.202053e+03 -1.995892e+02 1.601846e+00
1.202053e+03 -2.016977e+02 1.489253e+00
1.202053e+03 -2.013531e+02 1.486952e+00
1.202053e+03 -2.009405e+02 1.592325e+00
1.202053e+03 -2.016908e+02 1.421280e+00
1.202053e+03 -1.998462e+02 1.487662e+00
1.202053e+03 -2.000825e+02 1.591414e+00
1.202053e+03 -1.982685e+02 1.754035e+00
1.202053e+03 -2.001559e+02 1.654192e+00
1.202053e+03 -1.997903e+02 1.778535e+00
1.202053e+03 -2.005736e+02 1.583733e+00
1.202053e+03 -2.009666e+02 1.451914e+00
1.202053e+03 -2.018448e+02 1.322776e+00
1.202053e+03 -1.978109e+02 1.822559e+00
1.289666e+03 -1.792245e+02 1.692055e+00
1.289666e+03 -1.822717e+02 1.245245e+00
1.289666e+03 -1.796697e+02 1.362769e+00
1.289666e+03 -1.801693e+02 1.610557e+00
1.289666e+03 -1.817034e+02 1.242141e+00
1.289666e+03 -1.823152e+02 1.379592e+00
1.289666e+03 -1.812226e+02 1.437173e+00
1.289666e+03 -1.781229e+02 1.478412e+00
1.289666e+03 -1.810022e+02 1.385414e+00
1.289666e+03 -1.778566e+02 1.333408e+00
1.289666e+03 -1.783126e+02 1.470697e+00
1.289666e+03 -1.820230e+02 1.285740e+00
1.289666e+03 -1.811237e+02 1.396182e+00
1.289666e+03 -1.816685e+02 1.430188e+00
1.289666e+03 -1.782785e+02 1.754184e+00
1.289666e+03 -1.821314e+02 1.440375e+00
1.289666e+03 -1.781295e+02 1.567640e+00
1.289666e+03 -1.808148e+02 1.491800e+00
1.289666e+03 -1.792840e+02 1.552129e+00
1.383665e+03 -1.584271e+02 1.520169e+00
1.383665e+03 -1.596105e+02 1.763435e+00
1.383665e+03 -1.613507e+02 1.401194e+00
1.383665e+03 -1.601143e+02 1.407808e+00
1.383665e+03 -1.623927e+02 1.445978e+00
1.383665e+03 -1.618109e+02 1.330983e+00
1.383665e+03 -1.627212e+02 1.154860e+00
1.383665e+03 -1.645252e+02 1.306146e+00
1.383665e+03 -1.620523e+02 1.262979e+00
1.383665e+03 -1.623283e+02 1.465962e+00
1.383665e+03 -1.598436e+02 1.599108e+00
1.383665e+03 -1.614070e+02 1.308801e+00
1.383665e+03 -1.577336e+02 1.480711e+00
1.383665e+03 -1.598523e+02 1.221896e+00
1.383665e+03 -1.628983e+02 1.365047e+00
1.383665e+03 -1.619629e+02 1.202169e+00
1.383665e+03 -1.587014e+02 1.613926e+00
1.383665e+03 -1.618882e+02 1.328136e+00
1.484515e+03 -1.472082e+02 1.144160e+00
1.484515e+03 -1.450976e+02 1.211482e+00
1.484515e+03 -1.434509e+02 1.407698e+00
1.484515e+03 -1.462093e+02 1.218899e+00
1.484515e+03 -1.438704e+02 1.142294e+00
1.484515e+03 -1.449975e+02 1.319072e+00
1.484515e+03 -1.475024e+02 1.256896e+00
1.484515e+03 -1.453956e+02 1.387693e+00
1.484515e+03 -1.445313e+02 1.336859e+00
1.484515e+03 -1.460732e+02 1.151378e+00
1.484515e+03 -1.430633e+02 1.200982e+00
1.484515e+03 -1.453013e+02 1.073734e+00
1.484515e+03 -1.461746e+02 1.134501e+00
1.484515e+03 -1.461537e+02 1.234731e+00
1.484515e+03 -1.446537e+02 1.290952e+00
1.484515e+03 -1.449142e+02 1.142736e+00
1.592715e+03 -1.294786e+02 1.280150e+00
1.592715e+03 -1.305433e+02 1.146653e+00
1.592715e+03 -1.291581e+02 1.183158e+00
1.592715e+03 -1.310044e+02 1.128688e+00
1.592715e+03 -1.305574e+02 1.184115e+00
1.592715e+03 -1.312220e+02 1.169778e+00
1.592715e+03 -1.294253e+02 1.178557e+00
1.592715e+03 -1.295626e+02 1.110760e+00
1.592715e+03 -1.287132e+02 1.214429e+00
1.592715e+03 -1.321466e+02 1.342988e+00
1.592715e+03 -1.311721e+02 1.116871e+00
1.592715e+03 -1.291984e+02 1.295283e+00
1.592715e+03 -1.309925e+02 1.214386e+00
1.592715e+03 -1.316903e+02 1.175959e+00
1.592715e+03 -1.325619e+02 1.242047e+00
1.592715e+03 -1.302008e+02 1.126186e+00
1.592715e+03 -1.311233e+02 1.268617e+00
1.592715e+03 -1.291100e+02 1.159064e+00
1.592715e+03 -1.306376e+02 1.138913e+00
1.592715e+03 -1.298936e+02 1.202029e+00
1.708802e+03 -1.164005e+02 1.089283e+00
1.708802e+03 -1.169325e+02 1.257824e+00
1.708802e+03 -1.190573e+02 1.175485e+00
1.708802e+03 -1.187091e+02 1.039513e+00
1.708802e+03 -1.148109e+02 1.245499e+00
1.708802e+03 -1.180514e+02 1.061420e+00
1.708802e+03 -1.170736e+02 1.235844e+00
1.708802e+03 -1.150935e+02 1.267801e+00
1.708802e+03 -1.186467e+02 1.121171e+00
1.708802e+03 -1.173022e+02 1.156373e+00
1.708802e+03 -1.156276e+02 1.046797e+00
1.708802e+03 -1.182385e+02 1.106374e+00
1.708802e+03 -1.177681e+02 1.069318e+00
1.708802e+03 -1.150924e+02 1.228973e+00
1.708802e+03 -1.163284e+02 1.142891e+00
1.708802e+03 -1.155164e+02 1.307481e+00
1.708802e+03 -1.167420e+02 1.147079e+00
1.708802e+03 -1.165586e+02 1.206782e+00
1.708802e+03 -1.175068e+02 1.168363e+00
1.833351e+03 -1.050045e+02 1.006756e+00
1.833351e+03 -1.034571e+02 1.115221e+00
1.833351e+03 -1.037476e+02 1.060296e+00
1.833351e+03 -1.076624e+02 9.762497e-01
1.833351e+03 -1.048793e+02 9.924908e-01
1.833351e+03 -1.060978e+02 1.098471e+00
1.833351e+03 -1.047932e+02 1.007700e+00
1.833351e+03 -1.050997e+02 1.061401e+00
1.833351e+03 -1.056016e+02 1.100053e+00
1.833351e+03 -1.060135e+02 1.154680e+00
