1.044278e+03 -2.762786e+02 1.707797e+00
1.044278e+03 -2.744125e+02 1.849045e+00
1.044278e+03 -2.730876e+02 2.146386e+00
1.044278e+03 -2.787693e+02 1.709668e+00
1.044278e+03 -2.741125e+02 2.096320e+00
1.044278e+03 -2.764436e+02 1.761137e+00
1.044278e+03 -2.787485e+02 1.822493e+00
1.044278e+03 -2.789029e+02 1.702446e+00
1.044278e+03 -2.753671e+02 1.853997e+00
1.044278e+03 -2.756171e+02 2.119452e+00
1.044278e+03 -2.736890e+02 1.936805e+00
1.044278e+03 -2.765875e+02 1.763480e+00
1.044278e+03 -2.829271e+02 1.790235e+00
1.044278e+03 -2.729910e+02 2.213790e+00
1.044278e+03 -2.741478e+02 2.023962e+00
1.044278e+03 -2.762948e+02 2.143344e+00
1.044278e+03 -2.767118e+02 2.005348e+00
1.044278e+03 -2.747832e+02 2.071137e+00
1.044278e+03 -2.789758e+02 1.780477e+00
1.044278e+03 -2.741511e+02 2.069218e+00
1.120391e+03 -2.487440e+02 1.649667e+00
1.120391e+03 -2.497575e+02 1.807519e+00
1.120391e+03 -2.487774e+02 1.729423e+00
1.120391e+03 -2.441369e+02 2.174295e+00
1.120391e+03 -2.472772e+02 1.794395e+00
1.120391e+03 -2.458450e+02 1.747342e+00
1.120391e+03 -2.460140e+02 1.678550e+00
1.120391e+03 -2.471981e+02 1.710015e+00
1.120391e+03 -2.473165e+02 1.951793e+00
1.120391e+03 -2.461093e+02 2.091913e+00
1.120391e+03 -2.439701e+02 2.107108e+00
1.120391e+03 -2.464116e+02 1.898042e+00
1.120391e+03 -2.481593e+02 1.855114e+00
1.120391e+03 -2.457464e+02 2.126139e+00
1.120391e+03 -2.451285e+02 1.621259e+00
1.120391e+03 -2.490213e+02 1.843145e+00
1.120391e+03 -2.481490e+02 1.872773e+00
1.120391e+03 -2.474814e+02 1.940498e+00
1.120391e+03 -2.457507e+02 2.072326e+00
1.202053e+03 -2.215678e+02 1.574739e+00
1.202053e+03 -2.205334e+02 1.756359e+00
1.202053e+03 -2.223960e+02 1.755614e+00
1.202053e+03 -2.214210e+02 1.708037e+00
1.202053e+03 -2.237350e+02 1.477533e+00
1.202053e+03 -2.235319e+02 1.678500e+00
1.202053e+03 -2.202437e+02 1.652456e+00
1.202053e+03 -2.237874e+02 1.738260e+00
1.202053e+03 -2.231455e+02 1.575627e+00
1.202053e+03 -2.247034e+02 1.696177e+00
1.202053e+03 -2.219558e+02 1.763022e+00
1.202053e+03 -2.219105e+02 1.680633e+00
1.202053e+03 -2.209386e+02 1.565357e+00
1.202053e+03 -2.227666e+02 1.776580e+00
1.202053e+03 -2.209582e+02 1.503208e+00
1.202053e+03 -2.225913e+02 1.672006e+00
1.202053e+03 -2.226472e+02 1.579846e+00
1.202053e+03 -2.218253e+02 1.794555e+00
1.289666e+03 -1.969499e+02 1.512053e+00
1.289666e+03 -1.972445e+02 1.672146e+00
1.289666e+03 -1.989977e+02 1.756991e+00
1.289666e+03 -1.994590e+02 1.428910e+00
1.289666e+03 -1.990668e+02 1.588398e+00
1.289666e+03 -2.003639e+02 1.621358e+00
1.289666e+03 -1.995770e+02 1.569008e+00
1.289666e+03 -2.004660e+02 1.667373e+00
1.289666e+03 -1.982848e+02 1.583536e+00
1.289666e+03 -1.991233e+02 1.492868e+00
1.289666e+03 -2.003180e+02 1.608899e+00
1.289666e+03 -1.961538e+02 1.441866e+00
1.289666e+03 -1.991181e+02 1.482170e+00
1.289666e+03 -2.003027e+02 1.769299e+00
1.289666e+03 -2.016267e+02 1.437288e+00
1.289666e+03 -1.970490e+02 1.632301e+00
1.289666e+03 -2.014972e+02 1.747879e+00
1.289666e+03 -2.000083e+02 1.547372e+00
1.383665e+03 -1.793324e+02 1.309213e+00
1.383665e+03 -1.759716e+02 1.764481e+00
1.383665e+03 -1.762819e+02 1.562991e+00
1.383665e+03 -1.769491e+02 1.490663e+00
1.383665e+03 -1.791912e+02 1.360385e+00
1.383665e+03 -1.765862e+02 1.444147e+00
1.383665e+03 -1.796412e+02 1.377238e+00
1.383665e+03 -1.796224e+02 1.387069e+00
1.383665e+03 -1.806241e+02 1.384845e+00
1.383665e+03 -1.772772e+02 1.532308e+00
1.383665e+03 -1.784886e+02 1.418327e+00
1.383665e+03 -1.773642e+02 1.558549e+00
1.383665e+03 -1.797777e+02 1.452885e+00
1.383665e+03 -1.799338e+02 1.364014e+00
1.383665e+03 -1.778052e+02 1.479730e+00
1.383665e+03 -1.795940e+02 1.283013e+00
1.383665e+03 -1.776433e+02 1.445454e+00
1.383665e+03 -1.781502e+02 1.429779e+00
1.383665e+03 -1.756148e+02 1.605654e+00
1.383665e+03 -1.769905e+02 1.769636e+00
1.484515e+03 -1.578924e+02 1.505470e+00
1.484515e+03 -1.602319e+02 1.501666e+00
1.484515e+03 -1.601534e+02 1.539298e+00
1.484515e+03 -1.611471e+02 1.340538e+00
1.484515e+03 -1.600256e+02 1.278987e+00
1.484515e+03 -1.588918e+02 1.249578e+00
1.484515e+03 -1.567668e+02 1.352679e+00
1.484515e+03 -1.596285e+02 1.371933e+00
1.484515e+03 -1.597719e+02 1.340814e+00
1.484515e+03 -1.601438e+02 1.473698e+00
1.484515e+03 -1.588064e+02 1.424619e+00
1.484515e+03 -1.611785e+02 1.305726e+00
1.484515e+03 -1.594167e+02 1.429505e+00
1.484515e+03 -1.570703e+02 1.289370e+00
1.484515e+03 -1.599640e+02 1.307899e+00
1.484515e+03 -1.602014e+02 1.285586e+00
1.484515e+03 -1.605589e+02 1.223808e+00
1.484515e+03 -1.609406e+02 1.553539e+00
1.484515e+03 -1.622544e+02 1.299920e+00
1.484515e+03 -1.609953e+02 1.391286e+00
1.592715e+03 -1.439461e+02 1.201609e+00
1.592715e+03 -1.423675e+02 1.413749e+00
1.592715e+03 -1.461309e+02 1.236484e+00
1.592715e+03 -1.450386e+02 1.527677e+00
1.592715e+03 -1.440601e+02 1.173959e+00
1.592715e+03 -1.441592e+02 1.307824e+00
1.592715e+03 -1.441943e+02 1.224334e+00
1.592715e+03 -1.429093e+02 1.655135e+00
1.592715e+03 -1.457865e+02 1.168358e+00
1.592715e+03 -1.440255e+02 1.254574e+00
1.592715e+03 -1.451632e+02 1.266942e+00
1.592715e+03 -1.439683e+02 1.168920e+00
1.592715e+03 -1.434290e+02 1.262753e+00
1.592715e+03 -1.446460e+02 1.182471e+00
1.592715e+03 -1.424730e+02 1.299291e+00
1.592715e+03 -1.421440e+02 1.491916e+00
1.592715e+03 -1.423000e+02 1.513166e+00
1.592715e+03 -1.435806e+02 1.265925e+00
1.592715e+03 -1.434595e+02 1.504748e+00
1.592715e+03 -1.439592e+02 1.296700e+00
1.708802e+03 -1.299809e+02 1.220318e+00
1.708802e+03 -1.291394e+02 1.142911e+00
1.708802e+03 -1.302738e+02 1.137529e+00
1.708802e+03 -1.283860e+02 1.280468e+00
1.708802e+03 -1.272991e+02 1.437219e+00
1.708802e+03 -1.316248e+02 1.126113e+00
1.708802e+03 -1.287866e+02 1.168018e+00
1.708802e+03 -1.290190e+02 1.232920e+00
1.708802e+03 -1.295930e+02 1.206273e+00
1.708802e+03 -1.292526e+02 1.136393e+00
1.708802e+03 -1.294583e+02 1.244322e+00
1.708802e+03 -1.287615e+02 1.255313e+00
1.708802e+03 -1.288476e+02 1.157878e+00
1.708802e+03 -1.302495e+02 1.035863e+00
1.708802e+03 -1.281149e+02 1.184387e+00
1.708802e+03 -1.311973e+02 1.197593e+00
1.708802e+03 -1.297606e+02 1.115748e+00
1.708802e+03 -1.299860e+02 1.114339e+00
1.708802e+03 -1.261465e+02 1.242778e+00
1.833351e+03 -1.168196e+02 1.075931e+00
1.833351e+03 -1.171174e+02 1.157990e+00
1.833351e+03 -1.151090e+02 1.234610e+00
1.833351e+03 -1.149649e+02 1.172377e+00
1.833351e+03 -1.149270e+02 1.194127e+00
1.833351e+03 -1.143838e+02 1.280763e+00
1.833351e+03 -1.177653e+02 1.063363e+00
1.833351e+03 -1.154558e+02 1.242118e+00
1.833351e+03 -1.170154e+02 1.145492e+00
1.833351e+03 -1.132757e+02 1.186564e+00
1.833351e+03 -1.159357e+02 1.173551e+00
1.833351e+03 -1.155441e+02 1.076556e+00
1.833351e+03 -1.149357e+02 1.318687e+00
1.833351e+03 -1.153853e+02 1.207511e+00
1.833351e+03 -1.156682e+02 1.186314e+00
1.833351e+03 -1.164919e+02 1.117822e+00
1.833351e+03 -1.158794e+02 1.172747e+00
1.966977e+03 -1.044308e+02 1.172057e+00
1.966977e+03 -1.025755e+02 1.243544e+00
1.966977e+03 -1.035580e+02 1.300444e+00
1.966977e+03 -1.049256e+02 1.099140e+00
1.966977e+03 -1.028392e+02 1.134711e+00
1.966977e+03 -1.048742e+02 1.194544e+00
1.966977e+03 -1.033563e+02 1.061866e+00
1.966977e+03 -1.024546e+02 1.075037e+00
1.966977e+03 -1.044429e+02 1.042701e+00
1.966977e+03 -1.041094e+02 9.582509e-01
1.966977e+03 -1.034617e+02 1.287870e+00
1.966977e+03 -1.037160e+02 1.194996e+00
1.966977e+03 -1.028137e+02 1.347611e+00
1.966977e+03 -1.041122e+02 1.113051e+00
1.966977e+03 -1.031165e+02 1.311866e+00
1.966977e+03 -1.044680e+02 1.020423e+00
1.966977e+03 -1.022158e+02 1.057597e+00
1.966977e+03 -1.043689e+02 1.138503e+00
1.966977e+03 -1.031429e+02 1.252166e+00
1.966977e+03 -1.053638e+02 1.064478e+00
2.110342e+03 -9.202627e+01 1.157114e+00
2.110342e+03 -9.213648e+01 1.184789e+00
2.110342e+03 -9.393447e+01 1.080598e+00
2.110342e+03 -9.374147e+01 1.073262e+00
2.110342e+03 -9.264349e+01 1.043322e+00
2.110342e+03 -9.247970e+01 1.227309e+00
2.110342e+03 -9.436454e+01 1.015957e+00
2.110342e+03 -9.286145e+01 1.168869e+00
2.110342e+03 -9.338918e+01 1.037105e+00
2.110342e+03 -9.527659e+01 1.050603e+00
2.110342e+03 -9.295213e+01 1.320633e+00
2.110342e+03 -9.307697e+01 1.198890e+00
2.110342e+03 -9.438665e+01 9.083108e-01
2.110342e+03 -9.345397e+01 9.465767e-01
2.110342e+03 -9.386345e+01 9.358250e-01
2.110342e+03 -9.386552e+01 9.064775e-01
2.110342e+03 -9.553401e+01 9.649622e-01
2.110342e+03 -9.302314e+01 1.003351e+00
2.110342e+03 -9.369627e+01 1.138238e+00
2.110342e+03 -9.472970e+01 9.926850e-01
2.264157e+03 -8.248464e+01 9.274122e-01
2.264157e+03 -8.505817e+01 9.537314e-01
2.264157e+03 -8.529564e+01 1.042813e+00
2.264157e+03 -8.427272e+01 9.961043e-01
2.264157e+03 -8.249183e+01 1.094136e+00
2.264157e+03 -8.498997e+01 9.248895e-01
2.264157e+03 -8.447509e+01 9.333662e-01
2.264157e+03 -8.500638e+01 1.350995e+00
2.264157e+03 -8.502427e+01 8.662500e-01
2.264157e+03 -8.203203e+01 1.172106e+00
2.264157e+03 -8.261115e+01 9.541911e-01
2.264157e+03 -8.346191e+01 1.038929e+00
2.264157e+03 -8.107160e+01 1.139429e+00
2.264157e+03 -8.330833e+01 8.995033e-01
2.264157e+03 -8.512460e+01 9.772966e-01
2.264157e+03 -8.501120e+01 9.375669e-01
2.264157e+03 -8.451109e+01 8.475860e-01
2.264157e+03 -8.524514e+01 9.709554e-01
2.264157e+03 -8.466532e+01 1.177457e+00
2.264157e+03 -8.307639e+01 1.012649e+00
2.429183e+03 -7.556400e+01 8.681268e-01
2.429183e+03 -7.396242e+01 1.694587e+00
2.429183e+03 -7.482133e+01 1.064305e+00
2.429183e+03 -7.671647e+01 9.317427e-01
2.429183e+03 -7.504837e+01 9.343867e-01
2.429183e+03 -7.487751e+01 9.211370e-01
2.429183e+03 -7.733940e+01 8.019628e-01
2.429183e+03 -7.301080e+01 1.133022e+00
2.429183e+03 -7.569803e+01 9.276656e-01
2.429183e+03 -7.626624e+01 9.456328e-01
2.429183e+03 -7.520498e+01 8.768251e-01
2.429183e+03 -7.458761e+01 9.320417e-01
2.429183e+03 -7.478214e+01 1.044187e+00
2.429183e+03 -7.472922e+01 9.521131e-01
2.429183e+03 -7.515578e+01 9.782216e-01
