3.250000e+02 -1.023797e+01 8.013390e-02
3.250000e+02 -1.032253e+01 8.150418e-02
3.250000e+02 -1.037566e+01 8.131961e-02
3.250000e+02 -1.058631e+01 6.784393e-02
3.250000e+02 -1.036757e+01 6.835162e-02
3.250000e+02 -1.033379e+01 8.106865e-02
3.250000e+02 -1.044839e+01 7.667996e-02
3.250000e+02 -1.042216e+01 6.443458e-02
3.250000e+02 -1.064582e+01 6.156315e-02
3.250000e+02 -1.036839e+01 8.309634e-02
3.250000e+02 -1.050588e+01 7.198719e-02
3.250000e+02 -1.037648e+01 9.076183e-02
3.250000e+02 -1.045625e+01 7.039991e-02
3.250000e+02 -1.031113e+01 8.464900e-02
3.250000e+02 -1.040221e+01 7.480666e-02
3.250000e+02 -1.045975e+01 8.769362e-02
3.250000e+02 -1.035928e+01 8.135885e-02
3.250000e+02 -1.046950e+01 6.477246e-02
3.250000e+02 -1.045081e+01 7.340443e-02
3.250000e+02 -1.049634e+01 6.886367e-02
3.260000e+02 -1.089675e+01 8.038635e-02
3.260000e+02 -1.096396e+01 7.150514e-02
3.260000e+02 -1.110452e+01 6.447929e-02
3.260000e+02 -1.092032e+01 8.029929e-02
3.260000e+02 -1.087029e+01 9.925617e-02
3.260000e+02 -1.096140e+01 7.154360e-02
3.260000e+02 -1.099116e+01 8.270001e-02
3.260000e+02 -1.091699e+01 7.992922e-02
3.260000e+02 -1.094257e+01 7.857172e-02
3.260000e+02 -1.109548e+01 6.318460e-02
3.260000e+02 -1.092033e+01 8.078541e-02
3.260000e+02 -1.095209e+01 8.486335e-02
3.260000e+02 -1.096799e+01 7.865622e-02
3.260000e+02 -1.074598e+01 8.860490e-02
3.260000e+02 -1.109018e+01 7.570092e-02
3.260000e+02 -1.103618e+01 6.995338e-02
3.260000e+02 -1.095018e+01 7.283787e-02
3.260000e+02 -1.097971e+01 7.429370e-02
3.260000e+02 -1.086290e+01 7.833431e-02
3.260000e+02 -1.109445e+01 6.670412e-02
3.270000e+02 -1.137882e+01 1.113476e-01
3.270000e+02 -1.158970e+01 7.801445e-02
3.270000e+02 -1.155284e+01 7.133944e-02
3.270000e+02 -1.153568e+01 8.603593e-02
3.270000e+02 -1.158338e+01 6.973833e-02
3.270000e+02 -1.149790e+01 8.160426e-02
3.270000e+02 -1.165695e+01 8.057080e-02
3.270000e+02 -1.160867e+01 6.920570e-02
3.270000e+02 -1.155977e+01 9.101767e-02
3.270000e+02 -1.148198e+01 9.766155e-02
3.270000e+02 -1.157314e+01 7.930031e-02
3.270000e+02 -1.155027e+01 6.981498e-02
3.270000e+02 -1.155429e+01 9.267898e-02
3.270000e+02 -1.148182e+01 8.867319e-02
3.270000e+02 -1.156723e+01 8.575041e-02
3.270000e+02 -1.159750e+01 7.204627e-02
3.270000e+02 -1.149017e+01 9.570200e-02
3.270000e+02 -1.148297e+01 8.244140e-02
3.270000e+02 -1.167513e+01 7.578334e-02
3.270000e+02 -1.162409e+01 7.129036e-02
3.280000e+02 -1.214096e+01 8.258986e-02
3.280000e+02 -1.221086e+01 8.573605e-02
3.280000e+02 -1.214865e+01 8.575077e-02
3.280000e+02 -1.220834e+01 8.428562e-02
3.280000e+02 -1.225156e+01 8.934380e-02
3.280000e+02 -1.229767e+01 7.719782e-02
3.280000e+02 -1.218041e+01 8.157223e-02
3.280000e+02 -1.220264e+01 8.354234e-02
3.280000e+02 -1.215772e+01 8.531231e-02
3.280000e+02 -1.239145e+01 7.868480e-02
3.280000e+02 -1.211868e+01 8.472238e-02
3.280000e+02 -1.228401e+01 7.139787e-02
3.280000e+02 -1.218821e+01 8.140647e-02
3.280000e+02 -1.209945e+01 8.188531e-02
3.280000e+02 -1.214036e+01 8.139911e-02
3.280000e+02 -1.226329e+01 8.568054e-02
3.280000e+02 -1.213950e+01 9.384731e-02
3.280000e+02 -1.215434e+01 8.378266e-02
3.280000e+02 -1.223103e+01 9.135294e-02
3.290000e+02 -1.296553e+01 7.868229e-02
3.290000e+02 -1.260810e+01 9.427927e-02
3.290000e+02 -1.288864e+01 7.611864e-02
3.290000e+02 -1.291029e+01 8.513505e-02
3.290000e+02 -1.279994e+01 8.446720e-02
3.290000e+02 -1.275825e+01 8.864072e-02
3.290000e+02 -1.272106e+01 9.735219e-02
3.290000e+02 -1.282820e+01 8.234712e-02
3.290000e+02 -1.286855e+01 8.310694e-02
3.290000e+02 -1.290570e+01 9.163083e-02
3.290000e+02 -1.284420e+01 8.078491e-02
3.290000e+02 -1.295903e+01 8.692714e-02
3.290000e+02 -1.287693e+01 8.540537e-02
3.290000e+02 -1.289905e+01 8.163915e-02
3.290000e+02 -1.271625e+01 9.717549e-02
3.290000e+02 -1.273609e+01 9.597504e-02
3.290000e+02 -1.294406e+01 8.376268e-02
3.290000e+02 -1.284553e+01 9.060329e-02
3.290000e+02 -1.271557e+01 8.841278e-02
3.290000e+02 -1.273405e+01 9.783509e-02
3.300000e+02 -1.356266e+01 7.729599e-02
3.300000e+02 -1.382089e+01 7.908329e-02
3.300000e+02 -1.331251e+01 1.254096e-01
3.300000e+02 -1.355341e+01 8.483974e-02
3.300000e+02 -1.364610e+01 7.794856e-02
3.300000e+02 -1.362805e+01 8.345884e-02
3.300000e+02 -1.357765e+01 8.546788e-02
3.300000e+02 -1.366095e+01 9.730987e-02
3.300000e+02 -1.350799e+01 8.408677e-02
3.300000e+02 -1.353491e+01 8.378260e-02
3.300000e+02 -1.357800e+01 8.757185e-02
3.300000e+02 -1.357138e+01 8.826412e-02
