1.044278e+03 2.524345e+02 6.592385e-01
1.044278e+03 2.529827e+02 6.766526e-01
1.044278e+03 2.532911e+02 6.698444e-01
1.044278e+03 2.523150e+02 6.829031e-01
1.044278e+03 2.526719e+02 6.963422e-01
1.044278e+03 2.513151e+02 7.115583e-01
1.044278e+03 2.532021e+02 6.748788e-01
1.044278e+03 2.534123e+02 6.801539e-01
1.044278e+03 2.529452e+02 6.677288e-01
1.044278e+03 2.515555e+02 6.818342e-01
1.044278e+03 2.525342e+02 7.255020e-01
1.044278e+03 2.525946e+02 6.681126e-01
1.044278e+03 2.516500e+02 6.849980e-01
1.044278e+03 2.535089e+02 6.661762e-01
1.044278e+03 2.510973e+02 7.140413e-01
1.044278e+03 2.522749e+02 6.998940e-01
1.044278e+03 2.532480e+02 6.884713e-01
1.044278e+03 2.532617e+02 6.866739e-01
1.120391e+03 2.268677e+02 6.373833e-01
1.120391e+03 2.270278e+02 6.184157e-01
1.120391e+03 2.265264e+02 6.038324e-01
1.120391e+03 2.263064e+02 6.005372e-01
1.120391e+03 2.256538e+02 5.893304e-01
1.120391e+03 2.272936e+02 5.922567e-01
1.120391e+03 2.268244e+02 6.129428e-01
1.120391e+03 2.273876e+02 5.914157e-01
1.120391e+03 2.276911e+02 6.126547e-01
1.120391e+03 2.270843e+02 6.008668e-01
1.120391e+03 2.271805e+02 6.106958e-01
1.120391e+03 2.270431e+02 6.206691e-01
1.120391e+03 2.262357e+02 6.185884e-01
1.120391e+03 2.273640e+02 5.671794e-01
1.120391e+03 2.263827e+02 6.343565e-01
1.120391e+03 2.270419e+02 5.947152e-01
1.120391e+03 2.258979e+02 6.220518e-01
1.120391e+03 2.269540e+02 6.081274e-01
1.120391e+03 2.267291e+02 5.853052e-01
1.120391e+03 2.261296e+02 6.141576e-01
1.202053e+03 2.032447e+02 5.454101e-01
1.202053e+03 2.034675e+02 5.485198e-01
1.202053e+03 2.031871e+02 5.472559e-01
1.202053e+03 2.034812e+02 5.502712e-01
1.202053e+03 2.036230e+02 5.396151e-01
1.202053e+03 2.044385e+02 5.570587e-01
1.202053e+03 2.035450e+02 5.203121e-01
1.202053e+03 2.042353e+02 5.358315e-01
1.202053e+03 2.038194e+02 5.202073e-01
1.202053e+03 2.041886e+02 5.331397e-01
1.202053e+03 2.028447e+02 5.593756e-01
1.202053e+03 2.030300e+02 5.670439e-01
1.202053e+03 2.034792e+02 5.437801e-01
1.202053e+03 2.024293e+02 5.453917e-01
1.202053e+03 2.032973e+02 5.367028e-01
1.202053e+03 2.038531e+02 5.451073e-01
1.202053e+03 2.026923e+02 5.168206e-01
