1.044278e+03 2.810112e+02 7.616022e-01
1.044278e+03 2.821673e+02 7.662923e-01
1.044278e+03 2.815236e+02 7.535771e-01
1.044278e+03 2.824431e+02 7.611672e-01
1.044278e+03 2.831760e+02 7.336867e-01
1.044278e+03 2.820125e+02 7.534256e-01
1.044278e+03 2.819328e+02 7.487788e-01
1.044278e+03 2.815351e+02 7.809193e-01
1.044278e+03 2.826516e+02 7.446134e-01
1.044278e+03 2.809602e+02 7.737997e-01
1.044278e+03 2.828105e+02 7.551557e-01
1.044278e+03 2.817211e+02 7.972300e-01
1.044278e+03 2.825432e+02 7.382077e-01
1.044278e+03 2.813701e+02 7.616630e-01
1.044278e+03 2.812449e+02 7.538712e-01
1.044278e+03 2.822521e+02 7.603837e-01
1.044278e+03 2.825841e+02 7.854312e-01
1.044278e+03 2.814325e+02 7.500125e-01
1.044278e+03 2.820184e+02 7.432226e-01
1.044278e+03 2.818558e+02 7.399592e-01
1.120391e+03 2.524512e+02 7.011566e-01
1.120391e+03 2.533661e+02 7.302346e-01
1.120391e+03 2.540549e+02 6.694413e-01
1.120391e+03 2.535448e+02 6.619867e-01
1.120391e+03 2.536726e+02 6.649459e-01
1.120391e+03 2.531452e+02 6.629696e-01
1.120391e+03 2.532077e+02 6.626852e-01
1.120391e+03 2.542940e+02 6.754517e-01
1.120391e+03 2.534649e+02 6.924757e-01
1.120391e+03 2.530968e+02 6.789372e-01
1.120391e+03 2.537755e+02 6.737961e-01
1.120391e+03 2.536905e+02 6.760563e-01
1.120391e+03 2.519429e+02 6.964158e-01
1.120391e+03 2.541254e+02 6.413211e-01
1.120391e+03 2.534289e+02 6.620955e-01
1.120391e+03 2.542844e+02 6.621970e-01
1.120391e+03 2.537556e+02 6.425837e-01
1.120391e+03 2.541852e+02 7.023900e-01
1.120391e+03 2.522900e+02 6.721748e-01
1.202053e+03 2.280432e+02 5.817628e-01
1.202053e+03 2.267697e+02 6.090680e-01
1.202053e+03 2.261809e+02 6.237768e-01
1.202053e+03 2.269921e+02 6.182732e-01
1.202053e+03 2.276863e+02 5.858947e-01
1.202053e+03 2.260178e+02 6.279558e-01
1.202053e+03 2.271775e+02 5.941375e-01
1.202053e+03 2.266232e+02 6.155476e-01
1.202053e+03 2.267847e+02 5.733871e-01
1.202053e+03 2.261683e+02 6.172860e-01
1.202053e+03 2.255842e+02 6.143513e-01
1.202053e+03 2.269903e+02 5.965651e-01
1.202053e+03 2.262666e+02 6.027012e-01
1.202053e+03 2.273772e+02 5.813532e-01
1.202053e+03 2.274131e+02 5.966469e-01
1.202053e+03 2.279137e+02 5.799595e-01
1.202053e+03 2.269407e+02 6.097113e-01
1.202053e+03 2.257496e+02 6.264606e-01
1.202053e+03 2.262336e+02 5.894513e-01
1.289666e+03 2.025373e+02 5.513088e-01
1.289666e+03 2.030359e+02 5.512795e-01
1.289666e+03 2.033042e+02 5.220353e-01
1.289666e+03 2.038990e+02 5.312798e-01
1.289666e+03 2.032620e+02 5.339579e-01
1.289666e+03 2.038149e+02 5.228306e-01
1.289666e+03 2.042825e+02 5.314222e-01
1.289666e+03 2.042317e+02 5.283915e-01
1.289666e+03 2.035828e+02 5.181234e-01
1.289666e+03 2.047907e+02 5.287761e-01
1.289666e+03 2.042087e+02 5.408451e-01
1.289666e+03 2.030279e+02 5.423021e-01
1.289666e+03 2.036212e+02 5.671451e-01
1.289666e+03 2.028601e+02 5.477481e-01
1.289666e+03 2.031738e+02 5.552809e-01
1.289666e+03 2.037439e+02 5.453069e-01
1.289666e+03 2.029240e+02 5.073008e-01
1.289666e+03 2.040634e+02 5.060826e-01
1.289666e+03 2.034725e+02 5.107213e-01
1.383665e+03 1.835440e+02 4.600141e-01
1.383665e+03 1.820363e+02 4.745399e-01
1.383665e+03 1.820460e+02 4.797384e-01
1.383665e+03 1.821376e+02 4.758150e-01
1.383665e+03 1.828195e+02 4.918274e-01
1.383665e+03 1.828475e+02 4.916908e-01
1.383665e+03 1.824862e+02 4.920703e-01
1.383665e+03 1.827649e+02 4.790570e-01
1.383665e+03 1.821808e+02 4.782045e-01
1.383665e+03 1.827710e+02 4.996547e-01
1.383665e+03 1.826532e+02 4.833374e-01
1.383665e+03 1.827700e+02 4.662468e-01
1.383665e+03 1.812716e+02 5.027938e-01
1.383665e+03 1.818026e+02 4.668490e-01
1.383665e+03 1.820986e+02 4.960551e-01
1.383665e+03 1.826677e+02 4.703438e-01
1.383665e+03 1.825277e+02 4.973859e-01
1.383665e+03 1.826026e+02 4.741861e-01
1.383665e+03 1.822571e+02 4.660756e-01
1.484515e+03 1.632960e+02 4.338975e-01
1.484515e+03 1.634176e+02 4.459231e-01
1.484515e+03 1.636474e+02 4.308767e-01
1.484515e+03 1.636522e+02 4.169033e-01
1.484515e+03 1.637433e+02 4.092782e-01
1.484515e+03 1.640052e+02 4.462049e-01
1.484515e+03 1.642338e+02 4.055553e-01
1.484515e+03 1.638715e+02 4.037967e-01
1.484515e+03 1.640751e+02 4.333345e-01
1.484515e+03 1.638715e+02 4.073893e-01
1.484515e+03 1.637402e+02 3.979254e-01
1.484515e+03 1.631754e+02 4.405781e-01
1.484515e+03 1.641258e+02 4.061963e-01
1.484515e+03 1.637115e+02 4.193105e-01
1.484515e+03 1.640296e+02 4.178184e-01
1.484515e+03 1.642013e+02 4.286428e-01
1.484515e+03 1.637739e+02 4.277982e-01
1.484515e+03 1.632540e+02 4.275351e-01
1.484515e+03 1.643796e+02 4.307254e-01
1.484515e+03 1.628671e+02 4.196971e-01
1.592715e+03 1.468228e+02 3.898959e-01
1.592715e+03 1.472011e+02 3.797460e-01
1.592715e+03 1.468582e+02 3.836873e-01
1.592715e+03 1.467127e+02 3.791043e-01
1.592715e+03 1.474825e+02 3.696828e-01
1.592715e+03 1.464855e+02 3.979185e-01
1.592715e+03 1.467190e+02 3.770911e-01
1.592715e+03 1.463707e+02 3.882599e-01
1.592715e+03 1.473033e+02 3.891900e-01
1.592715e+03 1.471030e+02 3.768801e-01
1.592715e+03 1.473196e+02 4.009432e-01
1.592715e+03 1.475629e+02 3.881858e-01
1.592715e+03 1.466219e+02 3.671105e-01
1.592715e+03 1.475387e+02 3.681078e-01
1.592715e+03 1.463688e+02 3.932200e-01
1.592715e+03 1.470912e+02 3.691874e-01
1.592715e+03 1.467089e+02 4.006557e-01
1.592715e+03 1.468081e+02 3.744101e-01
1.708802e+03 1.322997e+02 3.203972e-01
1.708802e+03 1.320584e+02 3.362969e-01
1.708802e+03 1.322025e+02 3.420009e-01
1.708802e+03 1.325090e+02 3.319299e-01
1.708802e+03 1.325798e+02 3.461475e-01
1.708802e+03 1.313268e+02 3.306923e-01
1.708802e+03 1.314966e+02 3.368433e-01
1.708802e+03 1.314918e+02 3.326674e-01
1.708802e+03 1.313342e+02 3.569166e-01
1.708802e+03 1.323155e+02 3.411690e-01
1.708802e+03 1.319173e+02 3.464851e-01
1.708802e+03 1.324520e+02 3.115830e-01
1.708802e+03 1.320132e+02 3.291349e-01
1.708802e+03 1.317109e+02 3.137969e-01
1.708802e+03 1.317073e+02 3.310061e-01
1.708802e+03 1.316917e+02 3.441066e-01
1.708802e+03 1.316062e+02 3.448529e-01
1.708802e+03 1.325758e+02 3.346469e-01
1.708802e+03 1.316933e+02 3.274789e-01
1.833351e+03 1.186866e+02 3.131085e-01
1.833351e+03 1.183929e+02 3.023168e-01
1.833351e+03 1.189829e+02 3.005576e-01
1.833351e+03 1.185777e+02 2.868700e-01
1.833351e+03 1.182952e+02 2.968470e-01
1.833351e+03 1.185314e+02 3.075648e-01
1.833351e+03 1.181215e+02 2.998555e-01
1.833351e+03 1.183326e+02 3.075435e-01
1.833351e+03 1.189422e+02 2.884953e-01
1.833351e+03 1.181105e+02 2.973954e-01
1.833351e+03 1.189593e+02 3.020355e-01
1.833351e+03 1.185275e+02 3.058359e-01
1.833351e+03 1.185273e+02 3.001152e-01
