3.290000e+02 -1.029315e+01 9.414222e-02
3.290000e+02 -1.022215e+01 8.103665e-02
3.290000e+02 -1.023188e+01 8.546647e-02
3.290000e+02 -1.021683e+01 7.593280e-02
3.290000e+02 -1.028734e+01 6.938897e-02
3.290000e+02 -1.028705e+01 6.240191e-02
3.290000e+02 -1.039077e+01 5.942153e-02
3.290000e+02 -1.020034e+01 6.698102e-02
3.290000e+02 -1.016687e+01 8.510640e-02
3.290000e+02 -1.033170e+01 6.431839e-02
3.290000e+02 -1.032065e+01 6.884280e-02
3.290000e+02 -1.033876e+01 6.278884e-02
3.290000e+02 -1.029248e+01 6.773914e-02
3.300000e+02 -1.086430e+01 8.772300e-02
3.300000e+02 -1.071690e+01 8.582538e-02
3.300000e+02 -1.096808e+01 7.044077e-02
3.300000e+02 -1.075053e+01 7.802551e-02
3.300000e+02 -1.077787e+01 8.129206e-02
3.300000e+02 -1.077684e+01 7.786522e-02
3.300000e+02 -1.076938e+01 7.051781e-02
3.300000e+02 -1.082083e+01 7.661831e-02
3.300000e+02 -1.091425e+01 7.009186e-02
3.300000e+02 -1.091448e+01 6.592840e-02
3.300000e+02 -1.087230e+01 8.372983e-02
3.300000e+02 -1.085312e+01 6.954950e-02
3.300000e+02 -1.102230e+01 6.280881e-02
3.300000e+02 -1.083707e+01 7.393272e-02
3.300000e+02 -1.092028e+01 6.972029e-02
3.300000e+02 -1.084012e+01 8.057173e-02
3.300000e+02 -1.092800e+01 6.513430e-02
3.300000e+02 -1.093426e+01 6.398829e-02
3.300000e+02 -1.084803e+01 7.100074e-02
3.300000e+02 -1.088530e+01 6.702318e-02
3.310000e+02 -1.143864e+01 7.091647e-02
3.310000e+02 -1.139453e+01 8.754714e-02
3.310000e+02 -1.143974e+01 7.029215e-02
3.310000e+02 -1.135829e+01 8.121726e-02
3.310000e+02 -1.141331e+01 8.062030e-02
3.310000e+02 -1.141773e+01 7.623606e-02
3.310000e+02 -1.146845e+01 8.796846e-02
3.310000e+02 -1.141478e+01 7.323182e-02
3.310000e+02 -1.153178e+01 6.736816e-02
3.310000e+02 -1.142554e+01 8.840696e-02
3.310000e+02 -1.146752e+01 6.508055e-02
3.310000e+02 -1.162463e+01 6.966835e-02
3.310000e+02 -1.148813e+01 7.845026e-02
3.310000e+02 -1.132169e+01 9.054579e-02
3.310000e+02 -1.151675e+01 7.579733e-02
3.310000e+02 -1.128836e+01 8.180650e-02
3.310000e+02 -1.149799e+01 7.560829e-02
3.310000e+02 -1.138242e+01 9.682123e-02
3.310000e+02 -1.134011e+01 9.516450e-02
3.310000e+02 -1.139969e+01 7.480860e-02
3.320000e+02 -1.218231e+01 6.778536e-02
3.320000e+02 -1.223376e+01 7.359360e-02
3.320000e+02 -1.216660e+01 8.305016e-02
3.320000e+02 -1.209333e+01 7.994981e-02
3.320000e+02 -1.204569e+01 8.034980e-02
3.320000e+02 -1.208455e+01 1.038951e-01
3.320000e+02 -1.227739e+01 8.005588e-02
3.320000e+02 -1.210601e+01 7.099632e-02
3.320000e+02 -1.236194e+01 7.601692e-02
3.320000e+02 -1.225587e+01 7.188583e-02
3.320000e+02 -1.237541e+01 6.905987e-02
3.320000e+02 -1.203683e+01 8.170760e-02
3.320000e+02 -1.213580e+01 7.892386e-02
3.320000e+02 -1.214441e+01 8.084621e-02
3.320000e+02 -1.214787e+01 9.197007e-02
3.320000e+02 -1.217852e+01 8.563141e-02
3.320000e+02 -1.204176e+01 8.357375e-02
3.320000e+02 -1.215102e+01 7.958755e-02
3.320000e+02 -1.224553e+01 6.962560e-02
3.320000e+02 -1.235168e+01 7.141066e-02
3.330000e+02 -1.283598e+01 8.212883e-02
3.330000e+02 -1.305496e+01 7.248483e-02
3.330000e+02 -1.289395e+01 8.729078e-02
3.330000e+02 -1.298815e+01 8.740795e-02
3.330000e+02 -1.283912e+01 9.234589e-02
3.330000e+02 -1.300187e+01 8.529750e-02
3.330000e+02 -1.300765e+01 7.304763e-02
3.330000e+02 -1.284688e+01 9.016922e-02
3.330000e+02 -1.302415e+01 8.590721e-02
3.330000e+02 -1.305343e+01 7.282945e-02
3.330000e+02 -1.282815e+01 9.457915e-02
3.330000e+02 -1.293395e+01 9.776688e-02
3.330000e+02 -1.291693e+01 7.789134e-02
3.330000e+02 -1.283437e+01 7.996881e-02
3.330000e+02 -1.298392e+01 8.399984e-02
3.330000e+02 -1.283886e+01 8.335994e-02
3.330000e+02 -1.282651e+01 9.471990e-02
3.330000e+02 -1.298832e+01 7.608790e-02
3.330000e+02 -1.303737e+01 7.648388e-02
3.330000e+02 -1.286106e+01 7.915157e-02
3.340000e+02 -1.394346e+01 7.967575e-02
3.340000e+02 -1.374166e+01 9.397264e-02
3.340000e+02 -1.387381e+01 7.383983e-02
3.340000e+02 -1.378290e+01 8.015167e-02
3.340000e+02 -1.381293e+01 8.191911e-02
3.340000e+02 -1.388403e+01 7.397913e-02
3.340000e+02 -1.392637e+01 6.985702e-02
3.340000e+02 -1.367085e+01 9.262677e-02
3.340000e+02 -1.367950e+01 9.440163e-02
3.340000e+02 -1.388422e+01 8.545035e-02
3.340000e+02 -1.395664e+01 7.099508e-02
3.340000e+02 -1.388716e+01 7.924517e-02
3.340000e+02 -1.376403e+01 8.051538e-02
3.340000e+02 -1.393140e+01 8.817622e-02
3.340000e+02 -1.371356e+01 9.011965e-02
3.340000e+02 -1.378006e+01 1.000584e-01
3.340000e+02 -1.380430e+01 9.250360e-02
3.340000e+02 -1.391157e+01 8.801715e-02
3.340000e+02 -1.399169e+01 7.434437e-02
3.340000e+02 -1.374242e+01 9.857740e-02
3.350000e+02 -1.496498e+01 8.545175e-02
3.350000e+02 -1.463344e+01 9.701823e-02
3.350000e+02 -1.475839e+01 1.053771e-01
3.350000e+02 -1.497234e+01 7.511187e-02
3.350000e+02 -1.483687e+01 8.250020e-02
3.350000e+02 -1.493262e+01 7.886253e-02
3.350000e+02 -1.475402e+01 8.729233e-02
3.350000e+02 -1.471154e+01 8.837922e-02
3.350000e+02 -1.465245e+01 9.119057e-02
3.350000e+02 -1.475778e+01 8.016321e-02
3.350000e+02 -1.495449e+01 8.582009e-02
3.350000e+02 -1.475733e+01 9.816023e-02
3.350000e+02 -1.495965e+01 7.788867e-02
3.350000e+02 -1.472789e+01 1.072653e-01
3.350000e+02 -1.476264e+01 8.617882e-02
3.350000e+02 -1.472391e+01 8.536415e-02
3.350000e+02 -1.490079e+01 7.720910e-02
3.350000e+02 -1.492538e+01 8.947628e-02
3.350000e+02 -1.466350e+01 9.834884e-02
3.350000e+02 -1.480039e+01 1.035692e-01
3.360000e+02 -1.587247e+01 9.995006e-02
3.360000e+02 -1.591995e+01 9.167388e-02
3.360000e+02 -1.585303e+01 8.740079e-02
3.360000e+02 -1.590027e+01 9.863993e-02
3.360000e+02 -1.603096e+01 1.021355e-01
3.360000e+02 -1.613677e+01 8.381426e-02
3.360000e+02 -1.584212e+01 9.773099e-02
3.360000e+02 -1.608226e+01 8.149900e-02
3.360000e+02 -1.587638e+01 1.088898e-01
3.360000e+02 -1.590835e+01 9.983615e-02
3.360000e+02 -1.602826e+01 8.239094e-02
3.360000e+02 -1.599349e+01 1.011487e-01
3.360000e+02 -1.590021e+01 9.546183e-02
3.360000e+02 -1.595802e+01 9.657226e-02
3.360000e+02 -1.599729e+01 9.443288e-02
3.360000e+02 -1.574605e+01 1.102490e-01
3.360000e+02 -1.589417e+01 9.566921e-02
3.360000e+02 -1.589562e+01 9.149631e-02
3.360000e+02 -1.584807e+01 8.838593e-02
3.360000e+02 -1.601269e+01 1.068026e-01
3.370000e+02 -1.722497e+01 9.320028e-02
3.370000e+02 -1.734675e+01 1.035459e-01
3.370000e+02 -1.714102e+01 9.521180e-02
3.370000e+02 -1.738862e+01 1.026131e-01
3.370000e+02 -1.717955e+01 9.625500e-02
3.370000e+02 -1.726627e+01 8.606123e-02
3.370000e+02 -1.714957e+01 8.964469e-02
3.370000e+02 -1.721739e+01 9.175381e-02
3.370000e+02 -1.708833e+01 9.266569e-02
3.370000e+02 -1.720846e+01 9.333266e-02
3.370000e+02 -1.725622e+01 8.753466e-02
3.370000e+02 -1.725273e+01 9.370074e-02
3.370000e+02 -1.710721e+01 1.218937e-01
3.370000e+02 -1.736584e+01 8.011963e-02
3.370000e+02 -1.736246e+01 9.444944e-02
