1.044278e+03 -3.097976e+02 2.285796e+00
1.044278e+03 -3.072083e+02 2.101958e+00
1.044278e+03 -3.082873e+02 2.034969e+00
1.044278e+03 -3.068005e+02 2.019658e+00
1.044278e+03 -3.097861e+02 2.092509e+00
1.044278e+03 -3.113754e+02 2.361875e+00
1.044278e+03 -3.058634e+02 2.054795e+00
1.044278e+03 -3.072855e+02 2.176540e+00
1.044278e+03 -3.086456e+02 2.517854e+00
1.044278e+03 -3.084242e+02 1.890022e+00
1.044278e+03 -3.044807e+02 2.335092e+00
1.044278e+03 -3.064125e+02 2.336320e+00
1.044278e+03 -3.038328e+02 2.765095e+00
1.044278e+03 -3.076394e+02 2.022865e+00
1.044278e+03 -3.081783e+02 2.447029e+00
1.044278e+03 -3.093233e+02 2.191938e+00
1.044278e+03 -3.105918e+02 1.949418e+00
1.044278e+03 -3.044859e+02 2.134252e+00
1.120391e+03 -2.776291e+02 2.065317e+00
1.120391e+03 -2.738092e+02 1.986984e+00
1.120391e+03 -2.743960e+02 1.813978e+00
1.120391e+03 -2.788034e+02 1.977654e+00
1.120391e+03 -2.758845e+02 2.040566e+00
1.120391e+03 -2.777864e+02 1.794714e+00
1.120391e+03 -2.764364e+02 1.977396e+00
1.120391e+03 -2.753793e+02 1.980340e+00
1.120391e+03 -2.768235e+02 1.992360e+00
1.120391e+03 -2.752618e+02 1.843240e+00
1.120391e+03 -2.690740e+02 2.483525e+00
1.120391e+03 -2.767208e+02 2.234520e+00
1.120391e+03 -2.742665e+02 1.975745e+00
1.120391e+03 -2.774818e+02 1.940706e+00
1.120391e+03 -2.742170e+02 1.946598e+00
1.120391e+03 -2.771850e+02 1.936088e+00
1.120391e+03 -2.756579e+02 2.397009e+00
1.120391e+03 -2.787535e+02 1.918628e+00
1.120391e+03 -2.780046e+02 1.962078e+00
1.120391e+03 -2.744313e+02 2.105454e+00
1.202053e+03 -2.482611e+02 1.888551e+00
1.202053e+03 -2.484907e+02 1.860715e+00
1.202053e+03 -2.485025e+02 1.738172e+00
1.202053e+03 -2.450234e+02 1.840470e+00
1.202053e+03 -2.469736e+02 1.882550e+00
1.202053e+03 -2.479967e+02 1.814207e+00
1.202053e+03 -2.456118e+02 1.821941e+00
1.202053e+03 -2.452079e+02 1.947482e+00
1.202053e+03 -2.451324e+02 1.769386e+00
1.202053e+03 -2.489374e+02 1.935190e+00
1.202053e+03 -2.510839e+02 1.682331e+00
1.202053e+03 -2.464373e+02 1.745357e+00
1.202053e+03 -2.471367e+02 1.690691e+00
1.202053e+03 -2.464852e+02 1.867029e+00
1.202053e+03 -2.479626e+02 2.029725e+00
1.202053e+03 -2.504507e+02 1.790522e+00
1.202053e+03 -2.491201e+02 1.818840e+00
1.202053e+03 -2.481107e+02 1.740571e+00
1.202053e+03 -2.505818e+02 1.738356e+00
1.289666e+03 -2.234758e+02 1.984290e+00
1.289666e+03 -2.209440e+02 1.854841e+00
1.289666e+03 -2.210109e+02 1.733809e+00
1.289666e+03 -2.216709e+02 1.818032e+00
1.289666e+03 -2.223829e+02 1.643224e+00
1.289666e+03 -2.234290e+02 1.764418e+00
1.289666e+03 -2.247888e+02 1.887961e+00
1.289666e+03 -2.225495e+02 1.608590e+00
1.289666e+03 -2.220506e+02 1.576330e+00
1.289666e+03 -2.172663e+02 2.292896e+00
1.289666e+03 -2.219570e+02 1.719585e+00
1.289666e+03 -2.238230e+02 1.666712e+00
1.289666e+03 -2.189753e+02 1.600832e+00
1.289666e+03 -2.225991e+02 1.701840e+00
1.289666e+03 -2.236972e+02 1.651648e+00
1.289666e+03 -2.214720e+02 1.806718e+00
1.289666e+03 -2.214149e+02 1.847992e+00
1.289666e+03 -2.227284e+02 1.854848e+00
1.383665e+03 -1.989343e+02 1.541410e+00
1.383665e+03 -1.975584e+02 1.631700e+00
1.383665e+03 -1.976108e+02 1.606232e+00
1.383665e+03 -1.978409e+02 1.587018e+00
1.383665e+03 -1.994478e+02 1.713608e+00
1.383665e+03 -1.994099e+02 1.552954e+00
1.383665e+03 -1.976594e+02 1.728587e+00
1.383665e+03 -2.012754e+02 1.529204e+00
1.383665e+03 -1.987400e+02 1.990033e+00
1.383665e+03 -2.003852e+02 1.762587e+00
1.383665e+03 -1.972518e+02 1.553738e+00
1.383665e+03 -1.977161e+02 1.656214e+00
1.383665e+03 -1.989045e+02 1.474353e+00
1.383665e+03 -1.980194e+02 1.717452e+00
