3.250000e+02 9.451020e+00 1.446447e-02
3.250000e+02 9.446166e+00 1.454899e-02
3.250000e+02 9.457570e+00 1.455541e-02
3.250000e+02 9.470824e+00 1.445141e-02
3.250000e+02 9.435190e+00 1.450745e-02
3.250000e+02 9.454367e+00 1.448323e-02
3.250000e+02 9.443372e+00 1.453310e-02
3.250000e+02 9.440287e+00 1.452052e-02
3.250000e+02 9.439305e+00 1.448020e-02
3.250000e+02 9.478270e+00 1.466070e-02
3.250000e+02 9.436208e+00 1.474991e-02
3.250000e+02 9.453678e+00 1.452608e-02
3.250000e+02 9.422794e+00 1.457892e-02
3.250000e+02 9.450176e+00 1.466538e-02
3.250000e+02 9.442809e+00 1.464870e-02
3.250000e+02 9.498294e+00 1.470172e-02
3.250000e+02 9.437031e+00 1.463534e-02
3.250000e+02 9.433750e+00 1.461020e-02
3.250000e+02 9.464106e+00 1.449367e-02
3.250000e+02 9.450881e+00 1.456868e-02
3.260000e+02 9.878853e+00 1.546168e-02
3.260000e+02 9.903297e+00 1.540179e-02
3.260000e+02 9.896971e+00 1.547553e-02
3.260000e+02 9.913613e+00 1.535996e-02
3.260000e+02 9.926953e+00 1.542798e-02
3.260000e+02 9.917549e+00 1.549920e-02
3.260000e+02 9.922821e+00 1.540544e-02
3.260000e+02 9.898021e+00 1.551951e-02
3.260000e+02 9.902538e+00 1.530160e-02
3.260000e+02 9.934791e+00 1.549634e-02
3.260000e+02 9.921876e+00 1.538636e-02
3.260000e+02 9.918976e+00 1.528903e-02
3.260000e+02 9.905549e+00 1.535759e-02
3.260000e+02 9.918496e+00 1.541902e-02
3.260000e+02 9.897470e+00 1.534508e-02
3.260000e+02 9.918906e+00 1.535978e-02
3.260000e+02 9.913462e+00 1.541451e-02
3.260000e+02 9.914003e+00 1.530718e-02
3.260000e+02 9.910380e+00 1.539668e-02
3.260000e+02 9.905268e+00 1.529768e-02
3.270000e+02 1.039793e+01 1.611331e-02
3.270000e+02 1.040052e+01 1.619715e-02
3.270000e+02 1.038356e+01 1.585238e-02
3.270000e+02 1.040492e+01 1.616817e-02
3.270000e+02 1.038684e+01 1.623890e-02
3.270000e+02 1.040266e+01 1.608979e-02
3.270000e+02 1.040005e+01 1.628347e-02
3.270000e+02 1.043912e+01 1.626832e-02
3.270000e+02 1.041036e+01 1.631283e-02
3.270000e+02 1.042104e+01 1.621303e-02
3.270000e+02 1.039169e+01 1.629409e-02
