3.250000e+02 9.514253e+00 1.465201e-02
3.250000e+02 9.525087e+00 1.479772e-02
3.250000e+02 9.504804e+00 1.458636e-02
3.250000e+02 9.530071e+00 1.462294e-02
3.250000e+02 9.515646e+00 1.457083e-02
3.250000e+02 9.517461e+00 1.475628e-02
3.250000e+02 9.509087e+00 1.473332e-02
3.250000e+02 9.550491e+00 1.470298e-02
3.250000e+02 9.539753e+00 1.466529e-02
3.250000e+02 9.523611e+00 1.469417e-02
3.250000e+02 9.535848e+00 1.456068e-02
3.250000e+02 9.514424e+00 1.455700e-02
3.250000e+02 9.514374e+00 1.477667e-02
3.250000e+02 9.529736e+00 1.467817e-02
3.250000e+02 9.535085e+00 1.463302e-02
3.250000e+02 9.501510e+00 1.485965e-02
3.250000e+02 9.553227e+00 1.480111e-02
3.250000e+02 9.507592e+00 1.456177e-02
3.250000e+02 9.472140e+00 1.462637e-02
3.250000e+02 9.537109e+00 1.451024e-02
3.260000e+02 1.000400e+01 1.548592e-02
3.260000e+02 9.985534e+00 1.542570e-02
3.260000e+02 9.978868e+00 1.545236e-02
3.260000e+02 9.990605e+00 1.545954e-02
3.260000e+02 9.992756e+00 1.553031e-02
3.260000e+02 9.974728e+00 1.552825e-02
3.260000e+02 9.989427e+00 1.537806e-02
3.260000e+02 9.976101e+00 1.536159e-02
3.260000e+02 9.960547e+00 1.543973e-02
3.260000e+02 9.957188e+00 1.535176e-02
3.260000e+02 9.967443e+00 1.538333e-02
3.260000e+02 9.990087e+00 1.547191e-02
3.260000e+02 9.995377e+00 1.541269e-02
3.260000e+02 9.987178e+00 1.541940e-02
3.260000e+02 1.000596e+01 1.541394e-02
3.260000e+02 9.963895e+00 1.541276e-02
3.260000e+02 9.975857e+00 1.559752e-02
3.260000e+02 9.972328e+00 1.550439e-02
3.260000e+02 1.000020e+01 1.531616e-02
3.260000e+02 9.975621e+00 1.552971e-02
3.270000e+02 1.047219e+01 1.625034e-02
3.270000e+02 1.047889e+01 1.632516e-02
3.270000e+02 1.046214e+01 1.639033e-02
3.270000e+02 1.047942e+01 1.640195e-02
3.270000e+02 1.047627e+01 1.627199e-02
3.270000e+02 1.049877e+01 1.647985e-02
3.270000e+02 1.049906e+01 1.629861e-02
3.270000e+02 1.046450e+01 1.621629e-02
