1.289666e+03 1.640893e+02 2.801194e-01
1.289666e+03 1.641919e+02 2.751060e-01
1.289666e+03 1.638248e+02 3.000917e-01
1.289666e+03 1.643655e+02 2.916367e-01
1.289666e+03 1.636756e+02 2.877323e-01
1.289666e+03 1.639563e+02 2.876713e-01
1.289666e+03 1.641884e+02 2.707459e-01
1.289666e+03 1.642040e+02 2.703334e-01
1.289666e+03 1.641217e+02 2.718437e-01
1.289666e+03 1.643868e+02 2.827876e-01
1.289666e+03 1.643427e+02 2.880283e-01
1.289666e+03 1.638331e+02 2.635994e-01
1.289666e+03 1.641796e+02 2.941803e-01
1.289666e+03 1.638250e+02 2.777992e-01
1.289666e+03 1.641954e+02 2.605341e-01
1.289666e+03 1.640096e+02 2.768941e-01
1.289666e+03 1.645169e+02 2.718599e-01
1.289666e+03 1.643369e+02 2.769526e-01
1.289666e+03 1.637096e+02 2.864075e-01
1.383665e+03 1.463780e+02 2.485941e-01
1.383665e+03 1.461256e+02 2.335082e-01
1.383665e+03 1.461786e+02 2.515894e-01
1.383665e+03 1.460051e+02 2.512604e-01
1.383665e+03 1.460152e+02 2.440033e-01
1.383665e+03 1.459814e+02 2.593159e-01
1.383665e+03 1.462436e+02 2.468984e-01
1.383665e+03 1.458964e+02 2.460526e-01
1.383665e+03 1.462469e+02 2.342342e-01
1.383665e+03 1.462736e+02 2.480191e-01
1.383665e+03 1.461185e+02 2.528281e-01
1.383665e+03 1.462735e+02 2.473932e-01
1.383665e+03 1.465648e+02 2.524259e-01
1.383665e+03 1.468137e+02 2.514322e-01
1.383665e+03 1.464195e+02 2.398386e-01
1.383665e+03 1.464152e+02 2.376296e-01
1.383665e+03 1.462688e+02 2.301709e-01
1.383665e+03 1.465951e+02 2.555245e-01
1.383665e+03 1.461068e+02 2.556379e-01
1.484515e+03 1.304786e+02 2.183420e-01
1.484515e+03 1.303617e+02 2.225895e-01
1.484515e+03 1.300468e+02 2.283319e-01
1.484515e+03 1.305664e+02 2.112882e-01
1.484515e+03 1.306158e+02 2.271350e-01
1.484515e+03 1.307208e+02 2.170048e-01
1.484515e+03 1.301596e+02 2.066361e-01
1.484515e+03 1.304070e+02 2.186262e-01
1.484515e+03 1.307425e+02 2.261109e-01
1.484515e+03 1.300780e+02 2.181578e-01
1.484515e+03 1.301417e+02 2.145201e-01
1.484515e+03 1.306045e+02 2.280789e-01
1.484515e+03 1.299425e+02 2.221625e-01
1.484515e+03 1.303564e+02 2.206795e-01
1.484515e+03 1.307562e+02 2.324225e-01
1.484515e+03 1.305944e+02 2.212383e-01
1.484515e+03 1.301753e+02 2.201396e-01
1.484515e+03 1.303422e+02 2.314025e-01
1.592715e+03 1.162061e+02 1.957481e-01
1.592715e+03 1.163162e+02 1.894338e-01
1.592715e+03 1.162081e+02 1.875488e-01
1.592715e+03 1.158169e+02 1.720651e-01
1.592715e+03 1.166012e+02 1.999981e-01
1.592715e+03 1.164360e+02 1.741226e-01
1.592715e+03 1.162511e+02 1.996874e-01
1.592715e+03 1.162507e+02 2.024405e-01
1.592715e+03 1.162537e+02 1.903879e-01
1.592715e+03 1.162339e+02 1.954834e-01
1.592715e+03 1.161546e+02 1.992326e-01
1.592715e+03 1.164062e+02 1.903815e-01
1.592715e+03 1.158738e+02 2.030119e-01
1.592715e+03 1.165063e+02 1.948636e-01
1.592715e+03 1.161236e+02 1.890276e-01
1.592715e+03 1.162492e+02 2.014398e-01
1.592715e+03 1.166176e+02 1.900520e-01
1.592715e+03 1.164049e+02 1.845690e-01
1.592715e+03 1.164393e+02 2.035123e-01
1.708802e+03 1.037570e+02 1.757259e-01
1.708802e+03 1.037274e+02 1.700615e-01
1.708802e+03 1.037582e+02 1.846246e-01
1.708802e+03 1.035317e+02 1.831825e-01
1.708802e+03 1.037026e+02 1.607638e-01
1.708802e+03 1.037727e+02 1.684547e-01
1.708802e+03 1.036012e+02 1.716002e-01
1.708802e+03 1.039060e+02 1.745952e-01
1.708802e+03 1.039053e+02 1.586883e-01
1.708802e+03 1.035715e+02 1.697340e-01
1.708802e+03 1.036020e+02 1.720683e-01
1.708802e+03 1.037191e+02 1.788562e-01
1.708802e+03 1.036006e+02 1.685709e-01
1.708802e+03 1.032683e+02 1.756893e-01
1.708802e+03 1.039034e+02 1.707159e-01
1.708802e+03 1.038731e+02 1.700971e-01
1.708802e+03 1.033415e+02 1.728983e-01
1.708802e+03 1.038233e+02 1.688343e-01
1.708802e+03 1.037267e+02 1.687981e-01
1.833351e+03 9.273062e+01 1.524055e-01
1.833351e+03 9.276070e+01 1.529217e-01
1.833351e+03 9.258491e+01 1.489382e-01
1.833351e+03 9.260614e+01 1.498935e-01
1.833351e+03 9.251865e+01 1.493289e-01
1.833351e+03 9.267288e+01 1.517003e-01
1.833351e+03 9.245483e+01 1.436003e-01
1.833351e+03 9.237410e+01 1.498619e-01
1.833351e+03 9.232186e+01 1.630426e-01
1.833351e+03 9.251807e+01 1.452189e-01
1.833351e+03 9.258165e+01 1.520358e-01
1.833351e+03 9.242949e+01 1.417094e-01
1.833351e+03 9.232290e+01 1.533498e-01
1.833351e+03 9.258977e+01 1.541961e-01
1.833351e+03 9.273506e+01 1.616559e-01
1.833351e+03 9.251372e+01 1.596110e-01
1.833351e+03 9.263993e+01 1.535507e-01
1.966977e+03 8.234631e+01 1.287786e-01
1.966977e+03 8.233001e+01 1.371176e-01
1.966977e+03 8.258972e+01 1.379457e-01
1.966977e+03 8.275940e+01 1.318834e-01
1.966977e+03 8.240094e+01 1.285020e-01
1.966977e+03 8.238844e+01 1.309400e-01
1.966977e+03 8.260574e+01 1.358867e-01
1.966977e+03 8.264363e+01 1.325152e-01
1.966977e+03 8.233976e+01 1.368076e-01
1.966977e+03 8.273103e+01 1.324838e-01
1.966977e+03 8.247907e+01 1.311879e-01
1.966977e+03 8.273514e+01 1.289264e-01
1.966977e+03 8.263036e+01 1.333367e-01
1.966977e+03 8.240563e+01 1.325221e-01
1.966977e+03 8.253774e+01 1.371179e-01
1.966977e+03 8.268387e+01 1.302108e-01
1.966977e+03 8.243434e+01 1.356498e-01
1.966977e+03 8.246491e+01 1.325508e-01
2.110342e+03 7.390092e+01 1.149848e-01
2.110342e+03 7.401852e+01 1.184338e-01
2.110342e+03 7.373186e+01 1.203087e-01
2.110342e+03 7.363657e+01 1.173198e-01
2.110342e+03 7.378555e+01 1.191764e-01
2.110342e+03 7.379401e+01 1.200943e-01
2.110342e+03 7.363909e+01 1.075885e-01
2.110342e+03 7.376053e+01 1.177335e-01
2.110342e+03 7.362591e+01 1.192553e-01
2.110342e+03 7.376905e+01 1.174202e-01
2.110342e+03 7.376310e+01 1.183668e-01
2.110342e+03 7.379454e+01 1.131279e-01
2.110342e+03 7.386347e+01 1.153178e-01
2.110342e+03 7.371061e+01 1.155720e-01
2.110342e+03 7.390073e+01 1.279625e-01
2.110342e+03 7.397850e+01 1.180470e-01
2.110342e+03 7.374655e+01 1.151778e-01
2.110342e+03 7.371171e+01 1.179753e-01
2.110342e+03 7.386307e+01 1.166925e-01
2.110342e+03 7.396130e+01 1.142939e-01
2.264157e+03 6.583283e+01 1.025983e-01
2.264157e+03 6.582836e+01 1.004709e-01
2.264157e+03 6.586703e+01 1.029287e-01
2.264157e+03 6.574047e+01 1.003895e-01
2.264157e+03 6.580046e+01 1.016918e-01
2.264157e+03 6.569630e+01 1.040813e-01
2.264157e+03 6.592346e+01 1.040881e-01
2.264157e+03 6.591173e+01 1.055375e-01
2.264157e+03 6.590786e+01 9.984614e-02
2.264157e+03 6.601576e+01 1.064070e-01
2.264157e+03 6.584411e+01 1.033180e-01
2.264157e+03 6.595331e+01 1.062739e-01
2.264157e+03 6.596206e+01 1.042188e-01
2.264157e+03 6.596658e+01 1.029090e-01
2.264157e+03 6.601583e+01 1.053941e-01
2.264157e+03 6.585338e+01 1.019845e-01
2.264157e+03 6.599372e+01 1.080076e-01
2.264157e+03 6.595172e+01 1.026759e-01
2.264157e+03 6.585625e+01 9.832284e-02
2.429183e+03 5.884315e+01 9.399254e-02
2.429183e+03 5.913472e+01 9.845568e-02
2.429183e+03 5.886917e+01 9.149908e-02
2.429183e+03 5.881552e+01 8.833540e-02
2.429183e+03 5.874464e+01 9.194101e-02
2.429183e+03 5.879600e+01 8.863885e-02
2.429183e+03 5.900990e+01 8.863068e-02
2.429183e+03 5.883436e+01 9.418284e-02
2.429183e+03 5.878405e+01 9.239770e-02
2.429183e+03 5.892554e+01 9.018538e-02
2.429183e+03 5.887136e+01 9.342554e-02
2.429183e+03 5.894884e+01 9.317665e-02
2.429183e+03 5.886832e+01 9.174459e-02
2.429183e+03 5.885057e+01 9.506319e-02
2.429183e+03 5.884854e+01 9.169285e-02
2.429183e+03 5.899332e+01 9.441550e-02
2.429183e+03 5.883059e+01 8.796969e-02
2.429183e+03 5.876178e+01 9.369674e-02
2.429183e+03 5.885736e+01 9.047598e-02
2.429183e+03 5.904730e+01 9.057580e-02
2.606237e+03 5.254693e+01 8.252603e-02
2.606237e+03 5.252801e+01 8.310794e-02
2.606237e+03 5.245137e+01 7.933348e-02
2.606237e+03 5.266053e+01 8.226060e-02
2.606237e+03 5.254412e+01 8.436242e-02
2.606237e+03 5.266507e+01 8.299559e-02
2.606237e+03 5.260168e+01 8.182004e-02
2.606237e+03 5.255906e+01 8.266119e-02
2.606237e+03 5.270164e+01 8.062873e-02
2.606237e+03 5.259125e+01 8.029205e-02
2.606237e+03 5.250663e+01 7.857116e-02
2.606237e+03 5.269876e+01 7.898220e-02
2.606237e+03 5.251702e+01 8.014119e-02
2.606237e+03 5.261568e+01 7.762658e-02
2.606237e+03 5.269717e+01 8.118982e-02
2.606237e+03 5.279049e+01 7.900184e-02
2.606237e+03 5.272161e+01 8.143650e-02
2.606237e+03 5.246527e+01 8.507077e-02
2.606237e+03 5.264993e+01 7.712737e-02
2.606237e+03 5.263186e+01 8.067442e-02
2.796196e+03 4.698350e+01 7.132832e-02
2.796196e+03 4.703703e+01 7.317081e-02
2.796196e+03 4.710772e+01 7.315961e-02
2.796196e+03 4.700889e+01 7.111814e-02
2.796196e+03 4.699188e+01 7.351451e-02
2.796196e+03 4.702825e+01 7.289537e-02
2.796196e+03 4.703970e+01 7.294859e-02
2.796196e+03 4.700374e+01 7.121587e-02
2.796196e+03 4.710701e+01 7.335917e-02
2.796196e+03 4.695441e+01 7.229866e-02
2.796196e+03 4.714498e+01 7.026360e-02
2.796196e+03 4.706363e+01 7.408731e-02
2.796196e+03 4.702150e+01 7.397763e-02
2.796196e+03 4.699545e+01 7.338204e-02
2.796196e+03 4.699420e+01 6.948881e-02
2.796196e+03 4.701547e+01 7.089177e-02
2.796196e+03 4.701460e+01 7.170264e-02
2.796196e+03 4.699906e+01 7.311543e-02
2.796196e+03 4.709435e+01 7.562614e-02
3.000000e+03 4.197282e+01 6.254707e-02
3.000000e+03 4.209408e+01 6.412079e-02
3.000000e+03 4.216604e+01 6.632156e-02
3.000000e+03 4.198302e+01 6.577010e-02
3.000000e+03 4.210853e+01 6.456959e-02
3.000000e+03 4.223667e+01 6.631240e-02
3.000000e+03 4.212123e+01 6.208266e-02
3.000000e+03 4.211049e+01 6.359534e-02
3.000000e+03 4.213102e+01 6.510988e-02
3.000000e+03 4.206207e+01 6.553355e-02
3.000000e+03 4.211540e+01 6.284351e-02
3.000000e+03 4.199585e+01 6.695291e-02
3.000000e+03 4.210703e+01 6.906724e-02
3.000000e+03 4.210784e+01 6.643173e-02
3.000000e+03 4.195085e+01 6.500805e-02
3.000000e+03 4.203858e+01 6.843042e-02
3.000000e+03 4.203472e+01 6.484519e-02
3.000000e+03 4.201543e+01 6.608660e-02
3.000000e+03 4.194167e+01 6.600771e-02
3.000000e+03 4.207815e+01 6.525440e-02
3.250000e+02 9.445926e+00 1.451107e-02
3.250000e+02 9.434081e+00 1.461197e-02
3.250000e+02 9.438798e+00 1.460927e-02
3.250000e+02 9.477456e+00 1.459274e-02
3.250000e+02 9.450159e+00 1.449675e-02
3.250000e+02 9.461428e+00 1.450427e-02
3.250000e+02 9.453250e+00 1.460045e-02
3.250000e+02 9.449039e+00 1.457423e-02
3.250000e+02 9.462765e+00 1.464690e-02
3.250000e+02 9.457860e+00 1.453560e-02
3.250000e+02 9.461336e+00 1.467346e-02
3.250000e+02 9.475617e+00 1.451270e-02
3.250000e+02 9.463396e+00 1.467333e-02
3.250000e+02 9.450033e+00 1.472990e-02
3.250000e+02 9.459966e+00 1.466061e-02
3.250000e+02 9.443704e+00 1.448112e-02
3.250000e+02 9.446766e+00 1.447428e-02
3.250000e+02 9.439377e+00 1.453711e-02
3.250000e+02 9.441571e+00 1.447266e-02
3.250000e+02 9.448415e+00 1.456175e-02
3.260000e+02 9.910705e+00 1.536318e-02
3.260000e+02 9.904986e+00 1.525610e-02
3.260000e+02 9.892409e+00 1.532326e-02
3.260000e+02 9.901210e+00 1.526478e-02
3.260000e+02 9.880989e+00 1.532588e-02
3.260000e+02 9.894315e+00 1.530744e-02
3.260000e+02 9.895717e+00 1.545216e-02
3.260000e+02 9.896902e+00 1.536589e-02
3.260000e+02 9.893153e+00 1.529186e-02
3.260000e+02 9.914342e+00 1.544980e-02
3.260000e+02 9.906805e+00 1.525253e-02
3.260000e+02 9.913379e+00 1.530185e-02
3.260000e+02 9.927876e+00 1.542499e-02
3.260000e+02 9.907317e+00 1.520776e-02
3.260000e+02 9.909860e+00 1.529106e-02
3.260000e+02 9.932649e+00 1.546945e-02
3.260000e+02 9.921376e+00 1.532724e-02
3.260000e+02 9.902923e+00 1.530899e-02
3.260000e+02 9.921881e+00 1.538971e-02
3.260000e+02 9.904864e+00 1.527393e-02
3.270000e+02 1.036117e+01 1.616155e-02
3.270000e+02 1.037271e+01 1.626787e-02
3.270000e+02 1.038664e+01 1.597948e-02
3.270000e+02 1.037269e+01 1.631763e-02
3.270000e+02 1.040954e+01 1.630031e-02
3.270000e+02 1.040620e+01 1.623676e-02
3.270000e+02 1.042300e+01 1.641173e-02
3.270000e+02 1.039362e+01 1.618838e-02
3.270000e+02 1.041272e+01 1.623806e-02
3.270000e+02 1.042250e+01 1.613019e-02
3.270000e+02 1.037933e+01 1.620746e-02
3.270000e+02 1.036388e+01 1.613948e-02
3.270000e+02 1.038414e+01 1.601154e-02
3.270000e+02 1.040379e+01 1.603054e-02
3.270000e+02 1.038722e+01 1.618532e-02
3.270000e+02 1.039335e+01 1.632166e-02
3.270000e+02 1.038632e+01 1.619496e-02
3.270000e+02 1.039633e+01 1.621455e-02
3.270000e+02 1.040447e+01 1.618543e-02
3.270000e+02 1.040414e+01 1.649432e-02
3.280000e+02 1.093970e+01 1.732052e-02
3.280000e+02 1.090253e+01 1.722278e-02
3.280000e+02 1.091796e+01 1.706292e-02
3.280000e+02 1.090884e+01 1.698172e-02
3.280000e+02 1.092244e+01 1.715870e-02
3.280000e+02 1.091086e+01 1.708288e-02
3.280000e+02 1.095968e+01 1.695650e-02
3.280000e+02 1.090457e+01 1.721586e-02
3.280000e+02 1.094184e+01 1.698277e-02
3.280000e+02 1.091910e+01 1.716297e-02
3.280000e+02 1.092435e+01 1.701446e-02
3.280000e+02 1.091840e+01 1.709811e-02
3.280000e+02 1.091311e+01 1.714920e-02
3.280000e+02 1.091566e+01 1.703404e-02
3.280000e+02 1.093033e+01 1.712175e-02
3.280000e+02 1.089707e+01 1.707032e-02
3.280000e+02 1.092396e+01 1.696251e-02
3.280000e+02 1.090847e+01 1.721507e-02
3.280000e+02 1.092665e+01 1.706118e-02
3.280000e+02 1.089162e+01 1.697590e-02
3.290000e+02 1.148787e+01 1.824569e-02
3.290000e+02 1.148964e+01 1.815482e-02
3.290000e+02 1.144537e+01 1.816590e-02
3.290000e+02 1.147157e+01 1.810078e-02
3.290000e+02 1.148243e+01 1.817303e-02
3.290000e+02 1.147131e+01 1.810213e-02
3.290000e+02 1.148722e+01 1.810580e-02
3.290000e+02 1.149368e+01 1.810013e-02
3.290000e+02 1.146807e+01 1.814724e-02
3.290000e+02 1.147269e+01 1.818105e-02
3.290000e+02 1.149794e+01 1.795040e-02
3.290000e+02 1.149447e+01 1.805837e-02
3.290000e+02 1.148613e+01 1.811244e-02
3.290000e+02 1.147355e+01 1.812648e-02
3.290000e+02 1.150156e+01 1.844682e-02
3.290000e+02 1.146678e+01 1.809454e-02
3.290000e+02 1.149137e+01 1.800774e-02
3.290000e+02 1.147664e+01 1.812352e-02
3.290000e+02 1.149829e+01 1.800374e-02
3.290000e+02 1.148112e+01 1.817861e-02
3.300000e+02 1.214878e+01 1.928209e-02
3.300000e+02 1.211164e+01 1.893890e-02
3.300000e+02 1.211115e+01 1.899439e-02
3.300000e+02 1.211615e+01 1.926531e-02
3.300000e+02 1.211138e+01 1.937295e-02
3.300000e+02 1.205955e+01 1.929044e-02
3.300000e+02 1.208918e+01 1.901469e-02
3.300000e+02 1.207120e+01 1.932337e-02
3.300000e+02 1.207729e+01 1.940203e-02
3.300000e+02 1.210601e+01 1.930724e-02
3.300000e+02 1.207252e+01 1.919209e-02
3.300000e+02 1.205649e+01 1.943504e-02
3.300000e+02 1.209630e+01 1.894689e-02
3.300000e+02 1.208660e+01 1.963233e-02
3.300000e+02 1.204794e+01 1.915393e-02
3.300000e+02 1.212532e+01 1.912160e-02
3.300000e+02 1.211596e+01 1.909540e-02
3.300000e+02 1.206961e+01 1.914141e-02
3.300000e+02 1.211488e+01 1.918229e-02
3.300000e+02 1.209985e+01 1.905485e-02
3.310000e+02 1.279553e+01 2.075041e-02
3.310000e+02 1.277045e+01 2.067246e-02
3.310000e+02 1.276824e+01 2.052017e-02
3.310000e+02 1.278912e+01 2.046174e-02
3.310000e+02 1.277539e+01 2.039952e-02
3.310000e+02 1.280735e+01 2.052695e-02
3.310000e+02 1.275167e+01 2.051285e-02
3.310000e+02 1.277622e+01 2.037315e-02
3.310000e+02 1.277319e+01 2.053488e-02
3.310000e+02 1.276178e+01 2.037175e-02
3.310000e+02 1.278562e+01 2.042915e-02
3.310000e+02 1.278496e+01 2.040208e-02
3.310000e+02 1.278452e+01 2.024489e-02
3.310000e+02 1.279207e+01 2.036414e-02
3.310000e+02 1.277098e+01 2.059434e-02
3.310000e+02 1.274485e+01 2.046674e-02
3.310000e+02 1.277829e+01 2.021548e-02
3.310000e+02 1.273227e+01 2.054797e-02
3.310000e+02 1.276339e+01 2.030822e-02
3.310000e+02 1.276898e+01 2.026920e-02
3.320000e+02 1.348611e+01 2.197882e-02
3.320000e+02 1.352143e+01 2.210710e-02
3.320000e+02 1.349054e+01 2.170888e-02
3.320000e+02 1.346253e+01 2.176607e-02
3.320000e+02 1.350932e+01 2.174092e-02
3.320000e+02 1.349784e+01 2.188822e-02
3.320000e+02 1.349687e+01 2.201491e-02
3.320000e+02 1.346236e+01 2.174202e-02
3.320000e+02 1.348771e+01 2.179135e-02
3.320000e+02 1.350318e+01 2.178110e-02
3.320000e+02 1.350010e+01 2.175794e-02
3.320000e+02 1.352361e+01 2.191032e-02
3.320000e+02 1.347404e+01 2.172777e-02
3.320000e+02 1.350917e+01 2.162752e-02
3.320000e+02 1.350341e+01 2.198861e-02
3.320000e+02 1.354452e+01 2.181618e-02
3.320000e+02 1.351642e+01 2.193077e-02
3.320000e+02 1.353894e+01 2.178416e-02
3.320000e+02 1.348665e+01 2.163133e-02
3.320000e+02 1.352887e+01 2.189814e-02
3.330000e+02 1.429583e+01 2.374306e-02
3.330000e+02 1.434581e+01 2.363470e-02
3.330000e+02 1.432505e+01 2.355462e-02
3.330000e+02 1.428816e+01 2.347513e-02
3.330000e+02 1.431364e+01 2.326678e-02
3.330000e+02 1.431477e+01 2.330424e-02
3.330000e+02 1.432420e+01 2.374394e-02
3.330000e+02 1.435054e+01 2.353080e-02
3.330000e+02 1.430232e+01 2.319970e-02
3.330000e+02 1.433155e+01 2.356569e-02
3.330000e+02 1.432578e+01 2.326660e-02
3.330000e+02 1.433418e+01 2.371085e-02
3.330000e+02 1.433175e+01 2.344208e-02
3.330000e+02 1.431399e+01 2.330670e-02
3.330000e+02 1.431908e+01 2.312926e-02
3.330000e+02 1.432620e+01 2.334864e-02
3.330000e+02 1.430657e+01 2.345015e-02
3.330000e+02 1.437101e+01 2.358007e-02
3.330000e+02 1.430457e+01 2.344687e-02
3.330000e+02 1.431279e+01 2.392056e-02
3.340000e+02 1.522706e+01 2.522636e-02
3.340000e+02 1.526158e+01 2.504835e-02
3.340000e+02 1.528587e+01 2.501367e-02
3.340000e+02 1.519319e+01 2.509232e-02
3.340000e+02 1.523857e+01 2.517215e-02
3.340000e+02 1.522044e+01 2.525213e-02
3.340000e+02 1.525731e+01 2.514825e-02
3.340000e+02 1.523936e+01 2.503731e-02
3.340000e+02 1.524965e+01 2.520954e-02
3.340000e+02 1.524094e+01 2.501892e-02
3.340000e+02 1.527035e+01 2.508490e-02
3.340000e+02 1.525938e+01 2.468468e-02
3.340000e+02 1.526674e+01 2.481782e-02
3.340000e+02 1.526199e+01 2.516179e-02
3.340000e+02 1.524801e+01 2.513992e-02
3.340000e+02 1.523535e+01 2.523077e-02
3.340000e+02 1.525113e+01 2.490966e-02
3.340000e+02 1.527260e+01 2.534862e-02
3.340000e+02 1.523658e+01 2.545929e-02
3.340000e+02 1.528531e+01 2.528735e-02
3.350000e+02 1.628146e+01 2.680528e-02
3.350000e+02 1.635540e+01 2.647887e-02
3.350000e+02 1.627503e+01 2.737163e-02
3.350000e+02 1.631393e+01 2.687563e-02
3.350000e+02 1.627730e+01 2.709315e-02
3.350000e+02 1.627221e+01 2.682477e-02
3.350000e+02 1.623745e+01 2.693533e-02
3.350000e+02 1.626270e+01 2.680715e-02
3.350000e+02 1.628763e+01 2.709531e-02
3.350000e+02 1.632073e+01 2.695688e-02
3.350000e+02 1.633061e+01 2.678045e-02
3.350000e+02 1.622407e+01 2.719955e-02
3.350000e+02 1.628770e+01 2.705259e-02
3.350000e+02 1.630131e+01 2.701921e-02
3.350000e+02 1.629020e+01 2.723417e-02
3.350000e+02 1.623951e+01 2.726090e-02
3.350000e+02 1.632002e+01 2.703193e-02
3.350000e+02 1.632143e+01 2.695912e-02
3.350000e+02 1.632114e+01 2.742235e-02
3.350000e+02 1.626018e+01 2.692273e-02
3.360000e+02 1.748448e+01 2.908080e-02
3.360000e+02 1.746207e+01 2.939221e-02
3.360000e+02 1.750384e+01 2.933594e-02
3.360000e+02 1.746041e+01 2.974952e-02
3.360000e+02 1.748839e+01 2.884828e-02
3.360000e+02 1.748697e+01 2.918140e-02
3.360000e+02 1.746558e+01 2.941045e-02
3.360000e+02 1.748657e+01 2.942309e-02
3.360000e+02 1.746739e+01 2.936440e-02
3.360000e+02 1.746282e+01 2.916699e-02
3.360000e+02 1.746083e+01 2.951976e-02
3.360000e+02 1.748283e+01 2.910970e-02
3.360000e+02 1.747043e+01 2.968061e-02
3.360000e+02 1.743572e+01 2.942291e-02
3.360000e+02 1.748653e+01 2.941445e-02
3.360000e+02 1.744281e+01 2.947225e-02
3.360000e+02 1.752985e+01 2.925697e-02
3.360000e+02 1.749920e+01 2.960078e-02
3.360000e+02 1.742145e+01 2.927408e-02
3.360000e+02 1.743348e+01 2.927055e-02
3.370000e+02 1.891141e+01 3.249335e-02
3.370000e+02 1.883155e+01 3.210604e-02
3.370000e+02 1.881690e+01 3.179561e-02
3.370000e+02 1.889868e+01 3.199888e-02
3.370000e+02 1.885581e+01 3.242686e-02
3.370000e+02 1.883386e+01 3.154769e-02
3.370000e+02 1.886680e+01 3.189262e-02
3.370000e+02 1.893452e+01 3.171164e-02
3.370000e+02 1.886322e+01 3.190171e-02
3.370000e+02 1.885837e+01 3.226922e-02
3.370000e+02 1.887859e+01 3.170249e-02
3.370000e+02 1.885402e+01 3.211872e-02
3.370000e+02 1.882638e+01 3.183389e-02
3.370000e+02 1.886518e+01 3.217567e-02
3.370000e+02 1.890622e+01 3.153583e-02
3.370000e+02 1.891764e+01 3.220809e-02
3.370000e+02 1.882432e+01 3.193660e-02
3.370000e+02 1.881915e+01 3.162517e-02
3.370000e+02 1.881199e+01 3.169567e-02
3.370000e+02 1.876942e+01 3.228165e-02
3.380000e+02 2.054437e+01 3.525345e-02
3.380000e+02 2.047295e+01 3.522902e-02
3.380000e+02 2.044638e+01 3.483223e-02
3.380000e+02 2.053896e+01 3.486907e-02
3.380000e+02 2.049228e+01 3.516510e-02
3.380000e+02 2.054585e+01 3.560122e-02
3.380000e+02 2.060077e+01 3.543083e-02
3.380000e+02 2.048258e+01 3.525454e-02
3.380000e+02 2.049343e+01 3.513486e-02
3.380000e+02 2.047201e+01 3.552158e-02
3.380000e+02 2.046952e+01 3.556148e-02
3.380000e+02 2.048480e+01 3.558543e-02
3.380000e+02 2.055534e+01 3.538227e-02
3.380000e+02 2.049358e+01 3.524160e-02
3.380000e+02 2.049716e+01 3.567590e-02
3.380000e+02 2.051219e+01 3.518449e-02
3.380000e+02 2.048425e+01 3.507576e-02
