1.000000e+03 2.636922e+00 7.008215e-03
1.010000e+03 2.616699e+00 6.960791e-03
1.020000e+03 2.596567e+00 6.711109e-03
1.030000e+03 2.559226e+00 7.335822e-03
1.040000e+03 2.549848e+00 6.750530e-03
1.050000e+03 2.511391e+00 6.719008e-03
1.060000e+03 2.493829e+00 6.691635e-03
1.070000e+03 2.475622e+00 6.372414e-03
1.080000e+03 2.461115e+00 6.633886e-03
1.090000e+03 2.430442e+00 6.294414e-03
1.100000e+03 2.424221e+00 7.095711e-03
1.110000e+03 2.382953e+00 6.959830e-03
1.120000e+03 2.372257e+00 6.575721e-03
1.130000e+03 2.347831e+00 6.234996e-03
1.140000e+03 2.322479e+00 6.535351e-03
1.150000e+03 2.287261e+00 6.066399e-03
1.160000e+03 2.282683e+00 6.163432e-03
1.170000e+03 2.249005e+00 6.120678e-03
1.180000e+03 2.226053e+00 5.956784e-03
1.190000e+03 2.213490e+00 6.006295e-03
1.200000e+03 2.186124e+00 5.750649e-03
1.210000e+03 2.162541e+00 5.802583e-03
1.220000e+03 2.141784e+00 6.101758e-03
1.230000e+03 2.135461e+00 6.068871e-03
1.240000e+03 2.113880e+00 5.713503e-03
1.250000e+03 2.086562e+00 5.734049e-03
1.260000e+03 2.065266e+00 5.754675e-03
1.270000e+03 2.053883e+00 5.770163e-03
1.280000e+03 2.027032e+00 5.714389e-03
1.290000e+03 2.002455e+00 5.661462e-03
1.300000e+03 1.994613e+00 5.462817e-03
1.310000e+03 1.979404e+00 5.479803e-03
1.320000e+03 1.974718e+00 5.731711e-03
1.330000e+03 1.947499e+00 5.286904e-03
1.340000e+03 1.930587e+00 5.312699e-03
1.350000e+03 1.900561e+00 5.689476e-03
1.360000e+03 1.879260e+00 5.859161e-03
1.370000e+03 1.869871e+00 5.437785e-03
1.380000e+03 1.853201e+00 5.232103e-03
1.390000e+03 1.830359e+00 5.686125e-03
1.400000e+03 1.816498e+00 5.301067e-03
1.410000e+03 1.805056e+00 4.915417e-03
1.420000e+03 1.785713e+00 4.945690e-03
1.430000e+03 1.772791e+00 5.129929e-03
1.440000e+03 1.744861e+00 5.050588e-03
1.450000e+03 1.743021e+00 4.967951e-03
1.460000e+03 1.726794e+00 4.764636e-03
1.470000e+03 1.709453e+00 5.026041e-03
1.480000e+03 1.692038e+00 5.009747e-03
1.490000e+03 1.681736e+00 5.348430e-03
1.500000e+03 1.669637e+00 4.751723e-03
1.510000e+03 1.655647e+00 4.776151e-03
1.520000e+03 1.635907e+00 4.683736e-03
1.530000e+03 1.628928e+00 4.634154e-03
1.540000e+03 1.605457e+00 4.691296e-03
1.550000e+03 1.592422e+00 5.334288e-03
1.560000e+03 1.584854e+00 4.606320e-03
1.570000e+03 1.571465e+00 4.625832e-03
1.580000e+03 1.559094e+00 4.532349e-03
1.590000e+03 1.545440e+00 4.796625e-03
1.600000e+03 1.534672e+00 4.655706e-03
1.610000e+03 1.520947e+00 4.413580e-03
1.620000e+03 1.511001e+00 4.435355e-03
1.630000e+03 1.496975e+00 4.689081e-03
1.640000e+03 1.482060e+00 4.343233e-03
1.650000e+03 1.465217e+00 4.317241e-03
1.660000e+03 1.456998e+00 4.714009e-03
1.670000e+03 1.447388e+00 4.326970e-03
1.680000e+03 1.434989e+00 4.341176e-03
1.690000e+03 1.427926e+00 4.736880e-03
1.700000e+03 1.416017e+00 4.251974e-03
1.710000e+03 1.410480e+00 4.060807e-03
1.720000e+03 1.397423e+00 4.671226e-03
1.730000e+03 1.381084e+00 4.207546e-03
1.740000e+03 1.372551e+00 4.121546e-03
1.750000e+03 1.364434e+00 4.312867e-03
1.760000e+03 1.344929e+00 4.282819e-03
1.770000e+03 1.341171e+00 4.706113e-03
1.780000e+03 1.329524e+00 4.140135e-03
1.790000e+03 1.322162e+00 4.329716e-03
1.800000e+03 1.309195e+00 4.187087e-03
1.810000e+03 1.295695e+00 4.137048e-03
1.820000e+03 1.287827e+00 4.170486e-03
1.830000e+03 1.283903e+00 4.141785e-03
1.840000e+03 1.276601e+00 4.006541e-03
1.850000e+03 1.266214e+00 3.969193e-03
1.860000e+03 1.251549e+00 3.915173e-03
1.870000e+03 1.243221e+00 3.913256e-03
1.880000e+03 1.230750e+00 4.059495e-03
1.890000e+03 1.225323e+00 3.893056e-03
1.900000e+03 1.215394e+00 3.891925e-03
1.910000e+03 1.208128e+00 4.154813e-03
1.920000e+03 1.200376e+00 3.988952e-03
1.930000e+03 1.191637e+00 4.018838e-03
1.940000e+03 1.186893e+00 3.665258e-03
1.950000e+03 1.182237e+00 3.825939e-03
1.960000e+03 1.167005e+00 3.696836e-03
1.970000e+03 1.160792e+00 3.953647e-03
1.980000e+03 1.149913e+00 3.869514e-03
1.990000e+03 1.133844e+00 3.913704e-03
2.000000e+03 1.140121e+00 3.857117e-03
2.010000e+03 1.119175e+00 3.693688e-03
2.020000e+03 1.121904e+00 3.803216e-03
2.030000e+03 1.104991e+00 3.631052e-03
2.040000e+03 1.095549e+00 3.852665e-03
2.050000e+03 1.092857e+00 3.535764e-03
2.060000e+03 1.086758e+00 3.860753e-03
2.070000e+03 1.083072e+00 3.947759e-03
2.080000e+03 1.077489e+00 3.628436e-03
2.090000e+03 1.068932e+00 3.648388e-03
2.100000e+03 1.059315e+00 3.481297e-03
2.110000e+03 1.054600e+00 3.783753e-03
2.120000e+03 1.048591e+00 3.486905e-03
2.130000e+03 1.035950e+00 3.596669e-03
2.140000e+03 1.034261e+00 3.783308e-03
2.150000e+03 1.026447e+00 3.529997e-03
2.160000e+03 1.013852e+00 3.419698e-03
2.170000e+03 1.014088e+00 3.685371e-03
2.180000e+03 1.005173e+00 3.436519e-03
2.190000e+03 9.986640e-01 3.586656e-03
2.200000e+03 9.934778e-01 3.572285e-03
2.210000e+03 9.834198e-01 3.342676e-03
2.220000e+03 9.772129e-01 3.482498e-03
2.230000e+03 9.825680e-01 3.495337e-03
2.240000e+03 9.646572e-01 3.680562e-03
2.250000e+03 9.688189e-01 3.296150e-03
2.260000e+03 9.576993e-01 3.428209e-03
2.270000e+03 9.514590e-01 3.794621e-03
2.280000e+03 9.519476e-01 3.286173e-03
2.290000e+03 9.362066e-01 3.396269e-03
2.300000e+03 9.343466e-01 3.914340e-03
2.310000e+03 9.271479e-01 3.311282e-03
2.320000e+03 9.262907e-01 3.327446e-03
2.330000e+03 9.170915e-01 3.295379e-03
2.340000e+03 9.136312e-01 3.296669e-03
2.350000e+03 9.099680e-01 3.617742e-03
2.360000e+03 9.028076e-01 3.198151e-03
2.370000e+03 8.934060e-01 3.260621e-03
2.380000e+03 8.937038e-01 3.309093e-03
2.390000e+03 8.803353e-01 3.346038e-03
2.400000e+03 8.815576e-01 3.192046e-03
2.410000e+03 8.803399e-01 3.282878e-03
2.420000e+03 8.705940e-01 3.185540e-03
2.430000e+03 8.695631e-01 3.438614e-03
2.440000e+03 8.638131e-01 3.303172e-03
2.450000e+03 8.590784e-01 3.561087e-03
