1.000000e+03 2.778013e+00 1.054801e-02
1.010000e+03 2.755594e+00 1.011180e-02
1.020000e+03 2.723633e+00 1.009600e-02
1.030000e+03 2.708410e+00 1.054475e-02
1.040000e+03 2.676211e+00 1.065858e-02
1.050000e+03 2.669224e+00 1.029647e-02
1.060000e+03 2.643189e+00 1.023333e-02
1.070000e+03 2.619862e+00 1.000179e-02
1.080000e+03 2.596524e+00 9.928043e-03
1.090000e+03 2.581687e+00 1.000113e-02
1.100000e+03 2.540676e+00 9.645150e-03
1.110000e+03 2.535667e+00 9.813958e-03
1.120000e+03 2.512744e+00 9.243309e-03
1.130000e+03 2.490266e+00 9.334372e-03
1.140000e+03 2.444782e+00 9.387124e-03
1.150000e+03 2.436981e+00 9.075107e-03
1.160000e+03 2.431349e+00 9.298805e-03
1.170000e+03 2.386754e+00 9.486818e-03
1.180000e+03 2.394154e+00 8.988897e-03
1.190000e+03 2.369006e+00 9.087600e-03
1.200000e+03 2.347619e+00 9.056055e-03
1.210000e+03 2.331823e+00 9.055798e-03
1.220000e+03 2.308528e+00 8.773093e-03
1.230000e+03 2.291791e+00 8.737648e-03
1.240000e+03 2.264644e+00 8.661183e-03
1.250000e+03 2.246661e+00 8.832390e-03
1.260000e+03 2.222119e+00 8.639859e-03
1.270000e+03 2.202818e+00 9.081018e-03
1.280000e+03 2.190196e+00 8.662239e-03
1.290000e+03 2.189681e+00 8.380497e-03
1.300000e+03 2.140247e+00 8.240419e-03
1.310000e+03 2.140008e+00 8.028758e-03
1.320000e+03 2.110715e+00 8.283893e-03
1.330000e+03 2.115937e+00 8.407753e-03
1.340000e+03 2.091466e+00 8.225463e-03
1.350000e+03 2.075447e+00 8.179305e-03
1.360000e+03 2.055463e+00 7.791087e-03
1.370000e+03 2.042995e+00 7.823700e-03
1.380000e+03 2.008186e+00 7.970718e-03
1.390000e+03 1.991019e+00 7.695527e-03
1.400000e+03 1.990881e+00 7.853587e-03
1.410000e+03 1.962454e+00 7.658308e-03
1.420000e+03 1.955967e+00 7.793727e-03
1.430000e+03 1.943623e+00 7.701942e-03
1.440000e+03 1.925279e+00 7.407753e-03
1.450000e+03 1.919535e+00 7.378234e-03
1.460000e+03 1.887406e+00 7.468790e-03
1.470000e+03 1.866176e+00 7.449716e-03
1.480000e+03 1.855399e+00 7.261501e-03
1.490000e+03 1.846967e+00 7.753475e-03
1.500000e+03 1.833462e+00 7.161590e-03
1.510000e+03 1.815091e+00 7.086349e-03
1.520000e+03 1.816464e+00 7.318260e-03
1.530000e+03 1.789681e+00 7.388771e-03
1.540000e+03 1.772888e+00 7.048669e-03
1.550000e+03 1.754012e+00 7.083373e-03
1.560000e+03 1.742561e+00 6.952209e-03
1.570000e+03 1.736895e+00 6.778765e-03
1.580000e+03 1.721946e+00 7.035655e-03
1.590000e+03 1.717092e+00 7.085421e-03
1.600000e+03 1.696542e+00 6.589385e-03
1.610000e+03 1.688709e+00 7.434792e-03
1.620000e+03 1.674441e+00 6.763072e-03
1.630000e+03 1.657782e+00 6.953693e-03
1.640000e+03 1.638983e+00 6.850681e-03
1.650000e+03 1.651484e+00 6.752490e-03
1.660000e+03 1.635505e+00 6.448328e-03
1.670000e+03 1.610652e+00 6.433977e-03
1.680000e+03 1.599402e+00 6.494861e-03
1.690000e+03 1.581344e+00 6.555169e-03
1.700000e+03 1.580734e+00 6.538599e-03
1.710000e+03 1.568593e+00 6.356800e-03
1.720000e+03 1.556560e+00 6.362250e-03
1.730000e+03 1.552830e+00 6.329224e-03
1.740000e+03 1.531289e+00 6.432978e-03
1.750000e+03 1.531230e+00 6.367505e-03
1.760000e+03 1.518283e+00 6.229166e-03
1.770000e+03 1.504431e+00 6.311810e-03
1.780000e+03 1.489815e+00 6.206570e-03
1.790000e+03 1.484944e+00 6.215174e-03
1.800000e+03 1.467784e+00 6.496350e-03
1.810000e+03 1.453951e+00 6.543237e-03
1.820000e+03 1.455555e+00 6.045732e-03
1.830000e+03 1.440662e+00 5.846876e-03
1.840000e+03 1.431584e+00 6.260392e-03
1.850000e+03 1.423868e+00 6.165293e-03
1.860000e+03 1.424733e+00 5.877222e-03
1.870000e+03 1.406978e+00 6.054867e-03
1.880000e+03 1.392895e+00 6.075774e-03
1.890000e+03 1.390280e+00 5.779056e-03
1.900000e+03 1.372680e+00 5.901735e-03
1.910000e+03 1.373313e+00 6.146213e-03
1.920000e+03 1.359939e+00 5.882711e-03
1.930000e+03 1.350269e+00 5.663387e-03
1.940000e+03 1.338659e+00 6.061268e-03
1.950000e+03 1.333547e+00 5.996935e-03
1.960000e+03 1.324356e+00 5.737467e-03
1.970000e+03 1.307594e+00 5.899966e-03
1.980000e+03 1.309212e+00 5.767859e-03
1.990000e+03 1.293944e+00 5.719209e-03
2.000000e+03 1.296432e+00 5.606345e-03
2.010000e+03 1.285413e+00 6.251983e-03
2.020000e+03 1.275602e+00 5.634541e-03
2.030000e+03 1.266789e+00 6.002806e-03
2.040000e+03 1.257345e+00 5.753176e-03
2.050000e+03 1.256325e+00 5.703180e-03
2.060000e+03 1.261187e+00 5.393283e-03
2.070000e+03 1.235459e+00 5.610527e-03
2.080000e+03 1.232873e+00 5.530076e-03
2.090000e+03 1.228394e+00 5.976785e-03
2.100000e+03 1.215814e+00 5.540384e-03
2.110000e+03 1.210504e+00 5.584414e-03
2.120000e+03 1.193009e+00 5.449988e-03
2.130000e+03 1.199452e+00 5.337122e-03
2.140000e+03 1.201286e+00 5.355195e-03
2.150000e+03 1.185311e+00 5.505113e-03
2.160000e+03 1.173018e+00 5.324481e-03
2.170000e+03 1.163115e+00 5.365664e-03
2.180000e+03 1.150671e+00 5.139325e-03
2.190000e+03 1.144096e+00 5.686637e-03
2.200000e+03 1.144126e+00 5.228789e-03
2.210000e+03 1.140894e+00 5.463122e-03
2.220000e+03 1.129798e+00 6.126477e-03
2.230000e+03 1.120976e+00 5.197754e-03
2.240000e+03 1.122524e+00 5.252304e-03
2.250000e+03 1.108824e+00 5.544221e-03
2.260000e+03 1.105567e+00 5.663840e-03
