1.000000e+03 2.626695e+00 6.857655e-03
1.010000e+03 2.622301e+00 6.989082e-03
1.020000e+03 2.594123e+00 6.990514e-03
1.030000e+03 2.562315e+00 6.616725e-03
1.040000e+03 2.561950e+00 6.734057e-03
1.050000e+03 2.521684e+00 6.659543e-03
1.060000e+03 2.487163e+00 6.688884e-03
1.070000e+03 2.468444e+00 6.781944e-03
1.080000e+03 2.447599e+00 6.482728e-03
1.090000e+03 2.427639e+00 6.564667e-03
1.100000e+03 2.404435e+00 6.234550e-03
1.110000e+03 2.389704e+00 6.532153e-03
1.120000e+03 2.360776e+00 6.272490e-03
1.130000e+03 2.354623e+00 6.929541e-03
1.140000e+03 2.320766e+00 6.142307e-03
1.150000e+03 2.295554e+00 6.145826e-03
1.160000e+03 2.284699e+00 6.085030e-03
1.170000e+03 2.256065e+00 6.436788e-03
1.180000e+03 2.232360e+00 5.724285e-03
1.190000e+03 2.216118e+00 6.895340e-03
1.200000e+03 2.192189e+00 6.292094e-03
1.210000e+03 2.169371e+00 5.899239e-03
1.220000e+03 2.139976e+00 5.810524e-03
1.230000e+03 2.129343e+00 5.863868e-03
1.240000e+03 2.102247e+00 5.968149e-03
1.250000e+03 2.093460e+00 5.600890e-03
1.260000e+03 2.068275e+00 5.521767e-03
1.270000e+03 2.042846e+00 5.847347e-03
1.280000e+03 2.024571e+00 5.744800e-03
1.290000e+03 2.016691e+00 5.542781e-03
1.300000e+03 1.992071e+00 5.496878e-03
1.310000e+03 1.977078e+00 6.214783e-03
1.320000e+03 1.954972e+00 5.354829e-03
1.330000e+03 1.936788e+00 5.348587e-03
1.340000e+03 1.917904e+00 5.309285e-03
1.350000e+03 1.902994e+00 5.229727e-03
1.360000e+03 1.884584e+00 5.148172e-03
1.370000e+03 1.869699e+00 5.095549e-03
1.380000e+03 1.848335e+00 5.276776e-03
1.390000e+03 1.840087e+00 5.145341e-03
1.400000e+03 1.818791e+00 4.883678e-03
1.410000e+03 1.804778e+00 5.293351e-03
1.420000e+03 1.792451e+00 4.900738e-03
1.430000e+03 1.781862e+00 5.083571e-03
1.440000e+03 1.760376e+00 5.415673e-03
1.450000e+03 1.735652e+00 4.866910e-03
1.460000e+03 1.721396e+00 5.007922e-03
1.470000e+03 1.703441e+00 4.855085e-03
1.480000e+03 1.687485e+00 4.715019e-03
1.490000e+03 1.678574e+00 4.590705e-03
1.500000e+03 1.671526e+00 4.848041e-03
1.510000e+03 1.644277e+00 4.813913e-03
1.520000e+03 1.641479e+00 4.833235e-03
1.530000e+03 1.618274e+00 4.516486e-03
1.540000e+03 1.611074e+00 4.732083e-03
1.550000e+03 1.594646e+00 4.547210e-03
1.560000e+03 1.581059e+00 4.724920e-03
1.570000e+03 1.570252e+00 4.673481e-03
1.580000e+03 1.571116e+00 4.966669e-03
1.590000e+03 1.545927e+00 4.436729e-03
1.600000e+03 1.533267e+00 4.528961e-03
1.610000e+03 1.522528e+00 4.564168e-03
1.620000e+03 1.509187e+00 4.508839e-03
1.630000e+03 1.494473e+00 4.727237e-03
1.640000e+03 1.479927e+00 4.528664e-03
1.650000e+03 1.470178e+00 4.474304e-03
1.660000e+03 1.462399e+00 4.428195e-03
1.670000e+03 1.450221e+00 4.215413e-03
1.680000e+03 1.439322e+00 4.131877e-03
1.690000e+03 1.422579e+00 4.503831e-03
1.700000e+03 1.413190e+00 4.261445e-03
1.710000e+03 1.403770e+00 4.337266e-03
1.720000e+03 1.394501e+00 4.267606e-03
1.730000e+03 1.379946e+00 4.121602e-03
1.740000e+03 1.371648e+00 4.251512e-03
1.750000e+03 1.358128e+00 4.151777e-03
1.760000e+03 1.346707e+00 4.041803e-03
1.770000e+03 1.334052e+00 4.204762e-03
1.780000e+03 1.337502e+00 4.165241e-03
1.790000e+03 1.315076e+00 4.025199e-03
1.800000e+03 1.306312e+00 4.090441e-03
1.810000e+03 1.294343e+00 4.199864e-03
1.820000e+03 1.288248e+00 4.105922e-03
1.830000e+03 1.277977e+00 4.021591e-03
1.840000e+03 1.271647e+00 4.030764e-03
1.850000e+03 1.260017e+00 3.922141e-03
1.860000e+03 1.256618e+00 4.009567e-03
1.870000e+03 1.244946e+00 4.159478e-03
1.880000e+03 1.231722e+00 3.905561e-03
1.890000e+03 1.223250e+00 4.022421e-03
1.900000e+03 1.219150e+00 3.978892e-03
1.910000e+03 1.197823e+00 3.866051e-03
1.920000e+03 1.197300e+00 3.893958e-03
1.930000e+03 1.193033e+00 4.019049e-03
1.940000e+03 1.184937e+00 3.923693e-03
1.950000e+03 1.172353e+00 4.224889e-03
1.960000e+03 1.170468e+00 3.711643e-03
1.970000e+03 1.152097e+00 3.629921e-03
1.980000e+03 1.144847e+00 4.474482e-03
1.990000e+03 1.143533e+00 3.620505e-03
2.000000e+03 1.131311e+00 3.581901e-03
2.010000e+03 1.131800e+00 3.726942e-03
2.020000e+03 1.119642e+00 3.732882e-03
2.030000e+03 1.110399e+00 3.596232e-03
2.040000e+03 1.102699e+00 3.676970e-03
2.050000e+03 1.099827e+00 3.618181e-03
2.060000e+03 1.090808e+00 3.654069e-03
2.070000e+03 1.081909e+00 3.814062e-03
2.080000e+03 1.068533e+00 3.747101e-03
2.090000e+03 1.069933e+00 3.561339e-03
2.100000e+03 1.060735e+00 3.764983e-03
2.110000e+03 1.048502e+00 3.465089e-03
2.120000e+03 1.050035e+00 3.760878e-03
2.130000e+03 1.042345e+00 4.164422e-03
2.140000e+03 1.031300e+00 3.596915e-03
2.150000e+03 1.029192e+00 3.667086e-03
2.160000e+03 1.015826e+00 3.440202e-03
2.170000e+03 1.012141e+00 3.547531e-03
2.180000e+03 1.007910e+00 3.768286e-03
2.190000e+03 1.005680e+00 3.430346e-03
2.200000e+03 9.956522e-01 3.630496e-03
2.210000e+03 9.808586e-01 3.510339e-03
2.220000e+03 9.801542e-01 3.531717e-03
2.230000e+03 9.786654e-01 3.720800e-03
2.240000e+03 9.713115e-01 3.420092e-03
2.250000e+03 9.691605e-01 4.182023e-03
2.260000e+03 9.557394e-01 3.415644e-03
2.270000e+03 9.518915e-01 3.908244e-03
2.280000e+03 9.475360e-01 3.442011e-03
2.290000e+03 9.419044e-01 3.497427e-03
2.300000e+03 9.328930e-01 3.318266e-03
2.310000e+03 9.286748e-01 3.165640e-03
2.320000e+03 9.239429e-01 3.468701e-03
2.330000e+03 9.191376e-01 3.267458e-03
2.340000e+03 9.125428e-01 3.409302e-03
2.350000e+03 9.052984e-01 3.326474e-03
2.360000e+03 8.946371e-01 3.321860e-03
2.370000e+03 8.980593e-01 3.177178e-03
2.380000e+03 8.899908e-01 3.478703e-03
2.390000e+03 8.795296e-01 3.377773e-03
2.400000e+03 8.821996e-01 3.468801e-03
2.410000e+03 8.733724e-01 3.864884e-03
2.420000e+03 8.693251e-01 3.379803e-03
2.430000e+03 8.596720e-01 3.227740e-03
2.440000e+03 8.632605e-01 3.191009e-03
2.450000e+03 8.526874e-01 3.160080e-03
2.460000e+03 8.437430e-01 3.493799e-03
2.470000e+03 8.449654e-01 3.406303e-03
