2.300000e+03 9.403696e-01 3.757511e-03
2.310000e+03 9.263076e-01 3.254519e-03
2.320000e+03 9.183404e-01 3.556639e-03
2.330000e+03 9.206818e-01 4.081042e-03
2.340000e+03 9.028365e-01 3.696634e-03
2.350000e+03 9.085163e-01 3.390444e-03
2.360000e+03 9.031963e-01 3.311741e-03
2.370000e+03 8.963672e-01 3.143951e-03
2.380000e+03 8.872813e-01 3.522343e-03
2.390000e+03 8.861094e-01 3.285397e-03
2.400000e+03 8.803563e-01 3.605835e-03
2.410000e+03 8.682207e-01 3.194185e-03
2.420000e+03 8.694097e-01 3.073024e-03
2.430000e+03 8.679005e-01 3.553067e-03
2.440000e+03 8.647278e-01 3.346875e-03
2.450000e+03 8.628209e-01 3.147025e-03
2.460000e+03 8.487959e-01 3.236020e-03
2.470000e+03 8.460257e-01 3.165365e-03
2.480000e+03 8.374940e-01 3.092988e-03
2.490000e+03 8.333946e-01 2.921293e-03
2.500000e+03 8.351782e-01 3.051878e-03
2.510000e+03 8.293569e-01 3.455194e-03
2.520000e+03 8.233446e-01 3.522979e-03
2.530000e+03 8.158311e-01 3.044370e-03
2.540000e+03 8.147959e-01 3.085814e-03
2.550000e+03 8.055428e-01 3.083144e-03
2.560000e+03 8.121647e-01 3.427367e-03
2.570000e+03 7.977988e-01 3.349276e-03
2.580000e+03 7.986537e-01 3.089703e-03
2.590000e+03 7.970938e-01 3.435475e-03
2.600000e+03 7.855753e-01 3.493895e-03
2.610000e+03 7.819673e-01 3.255219e-03
2.620000e+03 7.795955e-01 3.310339e-03
2.630000e+03 7.698004e-01 3.221388e-03
2.640000e+03 7.679875e-01 3.217275e-03
2.650000e+03 7.628597e-01 3.077705e-03
2.660000e+03 7.619992e-01 3.227609e-03
2.670000e+03 7.618237e-01 3.037517e-03
2.680000e+03 7.517874e-01 4.137759e-03
2.690000e+03 7.490664e-01 3.287982e-03
2.700000e+03 7.468818e-01 3.606182e-03
2.710000e+03 7.461053e-01 3.119445e-03
2.720000e+03 7.397997e-01 3.066597e-03
2.730000e+03 7.313716e-01 3.051971e-03
2.740000e+03 7.244688e-01 3.034490e-03
2.750000e+03 7.270333e-01 2.774773e-03
2.760000e+03 7.236185e-01 2.925274e-03
2.770000e+03 7.226188e-01 3.399106e-03
2.780000e+03 7.161778e-01 3.253774e-03
2.790000e+03 7.160115e-01 3.069826e-03
2.800000e+03 7.087139e-01 2.976669e-03
2.810000e+03 7.077794e-01 3.294191e-03
2.820000e+03 7.053126e-01 3.228973e-03
2.830000e+03 6.963360e-01 2.981728e-03
2.840000e+03 6.985651e-01 3.301702e-03
2.850000e+03 6.930744e-01 2.947833e-03
2.860000e+03 6.896535e-01 2.868600e-03
2.870000e+03 6.838958e-01 2.812041e-03
2.880000e+03 6.839635e-01 2.893009e-03
2.890000e+03 6.792355e-01 2.731025e-03
2.900000e+03 6.768889e-01 2.770875e-03
2.910000e+03 6.742026e-01 3.289209e-03
2.920000e+03 6.624319e-01 2.957766e-03
2.930000e+03 6.679591e-01 2.911519e-03
2.940000e+03 6.661192e-01 3.046020e-03
2.950000e+03 6.611280e-01 2.767368e-03
2.960000e+03 6.516049e-01 2.952161e-03
2.970000e+03 6.517284e-01 3.236541e-03
2.980000e+03 6.493268e-01 2.914619e-03
2.990000e+03 6.474673e-01 2.833652e-03
3.000000e+02 1.487605e-09 5.268797e-12
3.100000e+02 8.594268e-08 3.075114e-10
3.200000e+02 4.876129e-07 1.771903e-09
3.300000e+02 1.423550e-06 5.090670e-09
3.400000e+02 2.975869e-06 1.094844e-08
3.500000e+02 5.118709e-06 1.934678e-08
3.600000e+02 7.881599e-06 3.008981e-08
3.700000e+02 1.131552e-05 4.358323e-08
3.800000e+02 1.532936e-05 6.196667e-08
3.900000e+02 2.040774e-05 1.067908e-07
4.000000e+02 3.232277e-05 2.977435e-07
4.100000e+02 6.462574e-05 5.168078e-07
4.200000e+02 1.471894e-04 1.161721e-06
4.300000e+02 3.557201e-04 3.867956e-06
4.400000e+02 7.743720e-04 6.234249e-06
4.500000e+02 1.589702e-03 1.331168e-05
4.600000e+02 3.151519e-03 2.215392e-05
4.700000e+02 7.131358e-03 8.506242e-05
4.800000e+02 4.820490e-02 2.577348e-04
4.900000e+02 1.621717e-01 5.459445e-04
5.000000e+02 3.223952e-01 9.540508e-04
5.100000e+02 5.117604e-01 1.476252e-03
5.200000e+02 7.117419e-01 1.976248e-03
5.300000e+02 9.172540e-01 2.508228e-03
5.400000e+02 1.121946e+00 2.991334e-03
5.500000e+02 1.322516e+00 3.562146e-03
5.600000e+02 1.507674e+00 4.011615e-03
5.700000e+02 1.676593e+00 4.632920e-03
5.800000e+02 1.850838e+00 4.827839e-03
5.900000e+02 1.983737e+00 5.232915e-03
6.000000e+02 2.124078e+00 5.763089e-03
6.100000e+02 2.254822e+00 5.876591e-03
6.200000e+02 2.346988e+00 6.210387e-03
6.300000e+02 2.449288e+00 6.458637e-03
6.400000e+02 2.544391e+00 6.509147e-03
6.500000e+02 2.624758e+00 6.599805e-03
6.600000e+02 2.690729e+00 6.944982e-03
6.700000e+02 2.756371e+00 6.908290e-03
6.800000e+02 2.788140e+00 7.191767e-03
6.900000e+02 2.842355e+00 7.176068e-03
7.000000e+02 2.872211e+00 7.520957e-03
7.100000e+02 2.911491e+00 7.629017e-03
7.200000e+02 2.944523e+00 7.587977e-03
7.300000e+02 2.943836e+00 7.655891e-03
7.400000e+02 2.966793e+00 8.038488e-03
7.500000e+02 2.993770e+00 7.770883e-03
7.600000e+02 3.003671e+00 7.742394e-03
7.700000e+02 3.010752e+00 8.053236e-03
7.800000e+02 3.007895e+00 7.804357e-03
7.900000e+02 3.002521e+00 8.238443e-03
8.000000e+02 2.991141e+00 7.618603e-03
8.100000e+02 2.993230e+00 7.760166e-03
8.200000e+02 2.974988e+00 7.453566e-03
8.300000e+02 2.949345e+00 7.658866e-03
8.400000e+02 2.955991e+00 7.687059e-03
8.500000e+02 2.946990e+00 7.563949e-03
8.700000e+02 2.915586e+00 8.935331e-03
8.800000e+02 2.889303e+00 7.639375e-03
8.900000e+02 2.873500e+00 7.170729e-03
9.000000e+02 2.851577e+00 7.382912e-03
9.100000e+02 2.835155e+00 7.353594e-03
9.200000e+02 2.801896e+00 7.316607e-03
9.300000e+02 2.806644e+00 7.237494e-03
9.400000e+02 2.775177e+00 7.071492e-03
9.500000e+02 2.745982e+00 7.353597e-03
9.600000e+02 2.719785e+00 7.059127e-03
9.700000e+02 2.719949e+00 7.260267e-03
9.800000e+02 2.674670e+00 6.991411e-03
9.900000e+02 2.654263e+00 7.045705e-03
