1.800000e+03 1.568475e+00 3.840114e-03
1.800000e+03 1.565087e+00 3.781479e-03
1.800000e+03 1.564558e+00 3.902104e-03
2.000000e+03 1.378244e+00 3.507788e-03
2.000000e+03 1.376618e+00 3.447782e-03
2.000000e+03 1.373968e+00 3.472492e-03
2.000000e+03 1.378150e+00 3.433726e-03
2.000000e+03 1.376341e+00 3.391346e-03
2.000000e+03 1.377904e+00 3.469885e-03
2.000000e+03 1.373690e+00 3.500754e-03
2.000000e+03 1.368624e+00 3.513952e-03
2.000000e+03 1.377234e+00 3.472118e-03
2.000000e+03 1.370629e+00 3.510057e-03
2.000000e+03 1.366828e+00 3.455821e-03
2.000000e+03 1.371801e+00 3.530808e-03
2.000000e+03 1.371162e+00 3.503306e-03
2.000000e+03 1.379127e+00 3.344232e-03
2.000000e+03 1.372944e+00 3.473842e-03
2.000000e+03 1.372065e+00 3.447597e-03
2.000000e+03 1.374958e+00 3.550169e-03
2.000000e+03 1.377571e+00 3.511327e-03
2.000000e+03 1.375593e+00 3.592609e-03
2.200000e+03 1.215654e+00 3.179671e-03
2.200000e+03 1.221058e+00 3.005511e-03
2.200000e+03 1.216087e+00 3.149557e-03
2.200000e+03 1.223043e+00 3.181921e-03
2.200000e+03 1.226795e+00 3.204871e-03
2.200000e+03 1.221879e+00 3.183067e-03
2.200000e+03 1.222437e+00 3.049525e-03
2.200000e+03 1.220467e+00 3.177638e-03
2.200000e+03 1.221300e+00 3.213013e-03
2.200000e+03 1.223731e+00 3.109310e-03
2.200000e+03 1.216746e+00 3.262923e-03
2.200000e+03 1.216794e+00 3.225544e-03
2.200000e+03 1.225032e+00 3.111311e-03
2.200000e+03 1.216768e+00 3.143207e-03
2.200000e+03 1.222065e+00 3.173581e-03
2.200000e+03 1.218330e+00 3.222681e-03
2.200000e+03 1.222648e+00 3.209048e-03
2.200000e+03 1.212740e+00 3.211877e-03
2.200000e+03 1.223861e+00 3.190616e-03
2.200000e+03 1.219469e+00 3.124988e-03
2.200000e+03 1.224440e+00 3.218293e-03
2.200000e+03 1.219927e+00 3.083968e-03
2.400000e+03 1.089845e+00 2.954081e-03
2.400000e+03 1.093123e+00 2.920157e-03
2.400000e+03 1.093394e+00 2.901467e-03
2.400000e+03 1.093371e+00 2.883782e-03
2.400000e+03 1.098075e+00 2.881241e-03
2.400000e+03 1.093309e+00 2.879150e-03
2.400000e+03 1.094710e+00 2.840964e-03
2.400000e+03 1.087223e+00 2.884640e-03
2.400000e+03 1.090720e+00 2.969724e-03
2.400000e+03 1.090558e+00 2.973681e-03
2.400000e+03 1.095995e+00 2.908372e-03
2.400000e+03 1.097447e+00 2.882428e-03
2.400000e+03 1.091656e+00 2.868371e-03
2.400000e+03 1.085952e+00 2.862486e-03
2.400000e+03 1.097144e+00 2.954026e-03
2.400000e+03 1.092267e+00 2.872854e-03
2.400000e+03 1.094322e+00 2.887460e-03
2.400000e+03 1.092100e+00 2.738815e-03
2.600000e+03 9.893659e-01 2.632506e-03
2.600000e+03 9.876872e-01 2.623223e-03
2.600000e+03 9.863131e-01 2.708313e-03
2.600000e+03 9.887063e-01 2.661943e-03
2.600000e+03 9.890736e-01 2.712072e-03
2.600000e+03 9.841877e-01 2.605110e-03
2.600000e+03 9.880789e-01 2.682715e-03
2.600000e+03 9.904906e-01 2.600125e-03
2.600000e+03 9.851499e-01 2.707890e-03
2.600000e+03 9.893616e-01 2.673129e-03
2.600000e+03 9.870487e-01 2.599872e-03
2.600000e+03 9.905129e-01 2.777512e-03
2.600000e+03 9.867833e-01 2.601603e-03
2.800000e+03 8.945309e-01 2.436831e-03
2.800000e+03 9.011568e-01 2.495178e-03
2.800000e+03 9.007691e-01 2.433809e-03
2.800000e+03 8.969151e-01 2.477262e-03
2.800000e+03 8.958830e-01 2.448579e-03
2.800000e+03 8.973595e-01 2.463679e-03
2.800000e+03 9.001238e-01 2.507675e-03
2.800000e+03 8.994044e-01 2.532204e-03
2.800000e+03 8.947411e-01 2.370232e-03
2.800000e+03 8.943215e-01 2.536534e-03
2.800000e+03 8.959330e-01 2.566425e-03
2.800000e+03 8.938342e-01 2.508654e-03
2.800000e+03 9.007013e-01 2.495038e-03
2.800000e+03 8.978816e-01 2.437119e-03
2.800000e+03 9.001217e-01 2.477165e-03
2.800000e+03 8.968111e-01 2.515930e-03
4.000000e+02 2.558129e-05 6.809240e-08
4.000000e+02 2.555304e-05 7.087731e-08
4.000000e+02 2.554560e-05 6.845299e-08
4.000000e+02 2.552887e-05 6.815127e-08
4.000000e+02 2.553828e-05 7.037899e-08
4.000000e+02 2.571592e-05 7.246910e-08
4.000000e+02 2.550407e-05 6.820376e-08
4.000000e+02 2.539089e-05 7.011216e-08
4.000000e+02 2.551520e-05 6.919657e-08
4.000000e+02 2.540571e-05 6.828927e-08
4.000000e+02 2.549427e-05 7.222712e-08
4.000000e+02 2.551163e-05 6.770156e-08
4.000000e+02 2.542116e-05 6.788653e-08
4.000000e+02 2.547747e-05 7.297251e-08
4.000000e+02 2.551832e-05 6.947247e-08
4.000000e+02 2.541755e-05 6.937438e-08
4.000000e+02 2.557244e-05 6.648116e-08
4.000000e+02 2.556435e-05 6.689602e-08
4.000000e+02 2.553656e-05 6.914623e-08
4.000000e+02 2.541767e-05 6.708348e-08
4.000000e+02 2.560400e-05 6.713400e-08
4.000000e+02 2.550608e-05 6.735741e-08
4.000000e+02 2.557892e-05 6.809579e-08
4.000000e+02 2.546531e-05 7.032105e-08
4.000000e+02 2.547537e-05 6.856892e-08
5.000000e+02 4.808485e-01 1.229037e-03
5.000000e+02 4.828629e-01 1.213748e-03
5.000000e+02 4.820494e-01 1.200551e-03
5.000000e+02 4.833614e-01 1.222392e-03
5.000000e+02 4.811638e-01 1.218980e-03
5.000000e+02 4.819390e-01 1.218030e-03
5.000000e+02 4.831296e-01 1.210302e-03
5.000000e+02 4.828454e-01 1.221183e-03
5.000000e+02 4.840883e-01 1.195420e-03
5.000000e+02 4.826513e-01 1.187527e-03
5.000000e+02 4.827151e-01 1.207063e-03
5.000000e+02 4.834858e-01 1.197416e-03
5.000000e+02 4.826836e-01 1.230886e-03
5.000000e+02 4.837679e-01 1.202771e-03
5.000000e+02 4.813969e-01 1.211536e-03
5.000000e+02 4.819334e-01 1.218295e-03
5.000000e+02 4.805416e-01 1.198364e-03
5.000000e+02 4.847674e-01 1.239243e-03
5.000000e+02 4.831564e-01 1.214294e-03
5.000000e+02 4.835593e-01 1.231050e-03
6.000000e+02 2.422800e+00 5.811889e-03
6.000000e+02 2.407801e+00 5.855836e-03
6.000000e+02 2.411429e+00 5.834899e-03
6.000000e+02 2.414723e+00 5.769202e-03
6.000000e+02 2.419956e+00 5.859916e-03
6.000000e+02 2.411099e+00 5.868900e-03
6.000000e+02 2.404465e+00 5.897625e-03
6.000000e+02 2.412856e+00 5.822451e-03
6.000000e+02 2.402011e+00 5.822524e-03
6.000000e+02 2.423592e+00 5.817774e-03
6.000000e+02 2.410827e+00 5.789866e-03
6.000000e+02 2.417056e+00 5.856905e-03
6.000000e+02 2.404009e+00 5.877623e-03
6.000000e+02 2.415666e+00 5.923728e-03
6.000000e+02 2.406637e+00 5.858901e-03
6.000000e+02 2.417787e+00 5.883163e-03
6.000000e+02 2.410344e+00 5.839350e-03
6.000000e+02 2.411137e+00 5.973838e-03
6.000000e+02 2.406429e+00 5.873053e-03
6.000000e+02 2.410764e+00 5.855383e-03
6.000000e+02 2.421515e+00 5.889879e-03
6.000000e+02 2.412317e+00 5.925851e-03
6.000000e+02 2.407375e+00 5.865832e-03
6.500000e+02 2.907036e+00 6.979784e-03
6.500000e+02 2.909714e+00 6.979561e-03
6.500000e+02 2.909915e+00 6.991960e-03
6.500000e+02 2.905858e+00 7.041126e-03
6.500000e+02 2.891032e+00 7.074717e-03
6.500000e+02 2.908643e+00 7.075179e-03
6.500000e+02 2.895339e+00 7.026867e-03
6.500000e+02 2.910672e+00 7.026266e-03
6.500000e+02 2.898920e+00 6.998801e-03
6.500000e+02 2.891322e+00 6.979968e-03
6.500000e+02 2.903527e+00 6.961179e-03
6.500000e+02 2.900204e+00 7.094380e-03
6.500000e+02 2.904234e+00 6.997036e-03
6.500000e+02 2.888534e+00 7.041651e-03
6.500000e+02 2.921862e+00 7.110479e-03
6.500000e+02 2.903290e+00 6.973974e-03
6.500000e+02 2.904568e+00 6.992001e-03
7.000000e+02 3.162932e+00 7.598994e-03
7.000000e+02 3.176385e+00 7.681646e-03
7.000000e+02 3.156438e+00 7.623886e-03
7.000000e+02 3.172910e+00 7.673040e-03
7.000000e+02 3.165616e+00 7.676815e-03
7.000000e+02 3.151898e+00 7.630321e-03
7.000000e+02 3.161406e+00 7.495013e-03
7.000000e+02 3.175947e+00 7.590368e-03
7.000000e+02 3.165704e+00 7.538796e-03
7.000000e+02 3.164947e+00 7.548428e-03
7.000000e+02 3.166358e+00 7.531374e-03
7.000000e+02 3.168761e+00 7.541419e-03
7.000000e+02 3.165352e+00 7.687217e-03
7.000000e+02 3.154431e+00 7.582115e-03
7.000000e+02 3.154235e+00 7.480879e-03
7.000000e+02 3.164597e+00 7.605263e-03
7.000000e+02 3.168663e+00 7.580961e-03
7.500000e+02 3.259451e+00 7.891842e-03
7.500000e+02 3.275059e+00 7.790450e-03
7.500000e+02 3.271823e+00 7.874477e-03
7.500000e+02 3.266865e+00 7.921566e-03
7.500000e+02 3.267364e+00 7.841223e-03
7.500000e+02 3.257428e+00 7.815640e-03
7.500000e+02 3.276233e+00 7.817947e-03
7.500000e+02 3.265192e+00 7.817359e-03
7.500000e+02 3.281659e+00 7.838200e-03
7.500000e+02 3.282722e+00 7.829549e-03
7.500000e+02 3.279423e+00 7.850662e-03
7.500000e+02 3.273081e+00 7.891310e-03
7.500000e+02 3.276300e+00 7.948414e-03
7.500000e+02 3.269766e+00 7.796634e-03
7.500000e+02 3.279628e+00 7.833037e-03
7.500000e+02 3.293962e+00 7.841227e-03
7.500000e+02 3.274791e+00 7.918164e-03
7.500000e+02 3.270815e+00 7.895355e-03
7.500000e+02 3.276774e+00 7.792876e-03
7.500000e+02 3.257262e+00 7.886394e-03
7.500000e+02 3.266333e+00 7.786380e-03
7.500000e+02 3.266953e+00 7.861421e-03
7.500000e+02 3.262464e+00 7.869854e-03
7.500000e+02 3.269536e+00 7.900460e-03
8.000000e+02 3.292784e+00 7.769097e-03
8.000000e+02 3.279363e+00 7.809286e-03
8.000000e+02 3.284148e+00 7.901746e-03
8.000000e+02 3.286221e+00 7.738114e-03
8.000000e+02 3.285120e+00 7.866109e-03
8.000000e+02 3.286750e+00 7.772018e-03
8.000000e+02 3.282286e+00 7.810568e-03
8.000000e+02 3.282197e+00 7.815366e-03
8.000000e+02 3.293967e+00 7.875052e-03
8.000000e+02 3.302758e+00 7.948987e-03
8.000000e+02 3.279637e+00 7.820582e-03
8.000000e+02 3.297016e+00 7.723457e-03
8.000000e+02 3.283527e+00 8.031211e-03
8.000000e+02 3.265205e+00 7.853834e-03
8.000000e+02 3.286758e+00 7.629000e-03
8.000000e+02 3.275972e+00 7.830115e-03
8.000000e+02 3.295329e+00 7.718023e-03
8.000000e+02 3.288606e+00 7.840317e-03
8.000000e+02 3.281245e+00 7.805792e-03
8.500000e+02 3.242178e+00 7.627996e-03
8.500000e+02 3.239243e+00 7.604516e-03
8.500000e+02 3.242831e+00 7.727810e-03
8.500000e+02 3.242636e+00 7.513826e-03
8.500000e+02 3.227369e+00 7.613638e-03
8.500000e+02 3.249066e+00 7.771564e-03
8.500000e+02 3.225749e+00 7.772647e-03
8.500000e+02 3.233955e+00 7.800679e-03
8.500000e+02 3.242707e+00 7.712881e-03
8.500000e+02 3.232877e+00 7.712950e-03
8.500000e+02 3.233646e+00 7.769352e-03
8.500000e+02 3.258441e+00 7.640896e-03
8.500000e+02 3.224891e+00 7.735155e-03
8.500000e+02 3.245432e+00 7.638328e-03
8.500000e+02 3.237899e+00 7.605386e-03
8.500000e+02 3.249785e+00 7.667383e-03
8.500000e+02 3.248166e+00 7.597652e-03
8.500000e+02 3.244779e+00 7.624846e-03
8.500000e+02 3.248448e+00 7.504201e-03
8.500000e+02 3.234422e+00 7.670291e-03
8.500000e+02 3.231949e+00 7.758130e-03
