1.000000e+03 -3.203168e+00 1.698476e-02
1.000000e+03 -3.225498e+00 1.546227e-02
1.000000e+03 -3.197580e+00 1.881494e-02
1.000000e+03 -3.239623e+00 1.434739e-02
1.000000e+03 -3.263280e+00 1.307509e-02
1.000000e+03 -3.235990e+00 1.414172e-02
1.000000e+03 -3.253655e+00 1.311579e-02
1.000000e+03 -3.247689e+00 1.486694e-02
1.000000e+03 -3.216982e+00 1.551565e-02
1.000000e+03 -3.209766e+00 1.602410e-02
1.000000e+03 -3.248447e+00 1.634364e-02
1.000000e+03 -3.260011e+00 1.567971e-02
1.000000e+03 -3.228230e+00 1.530477e-02
1.000000e+03 -3.214848e+00 1.426167e-02
1.000000e+03 -3.220336e+00 1.351720e-02
1.000000e+03 -3.248663e+00 1.678591e-02
1.000000e+03 -3.242585e+00 1.401760e-02
1.000000e+03 -3.263019e+00 1.454143e-02
1.000000e+03 -3.223370e+00 1.475518e-02
1.000000e+03 -3.235973e+00 1.509770e-02
1.000000e+03 -3.241374e+00 1.352415e-02
1.000000e+03 -3.199453e+00 1.694991e-02
1.000000e+03 -3.247598e+00 1.466880e-02
1.000000e+03 -3.243781e+00 1.385523e-02
1.000000e+03 -3.239288e+00 1.412062e-02
1.200000e+03 -2.747267e+00 1.756273e-02
1.200000e+03 -2.794675e+00 1.249892e-02
1.200000e+03 -2.770928e+00 1.462983e-02
1.200000e+03 -2.770908e+00 1.562609e-02
1.200000e+03 -2.762433e+00 1.674750e-02
1.200000e+03 -2.773340e+00 1.244501e-02
1.200000e+03 -2.775953e+00 1.251946e-02
1.200000e+03 -2.751547e+00 1.619834e-02
1.200000e+03 -2.776857e+00 1.428058e-02
1.200000e+03 -2.801366e+00 1.252899e-02
1.200000e+03 -2.772207e+00 1.330877e-02
1.200000e+03 -2.754691e+00 1.533567e-02
1.200000e+03 -2.789067e+00 1.531788e-02
1.200000e+03 -2.763879e+00 1.416595e-02
1.200000e+03 -2.754425e+00 1.711867e-02
1.200000e+03 -2.798756e+00 1.550975e-02
1.200000e+03 -2.789014e+00 1.350261e-02
1.200000e+03 -2.784415e+00 1.185682e-02
1.200000e+03 -2.773792e+00 1.688349e-02
1.200000e+03 0.000000e+00 0.000000e+00
1.200000e+03 -2.769084e+00 1.569698e-02
1.200000e+03 -2.790171e+00 1.378201e-02
1.200000e+03 -2.812806e+00 1.171764e-02
1.200000e+03 -2.778108e+00 1.589143e-02
1.400000e+03 -2.365051e+00 1.428060e-02
1.400000e+03 -2.385652e+00 1.123185e-02
1.400000e+03 -2.382914e+00 1.392486e-02
1.400000e+03 -2.374532e+00 1.240800e-02
1.400000e+03 -2.342901e+00 1.431814e-02
1.400000e+03 -2.364537e+00 1.271449e-02
1.400000e+03 -2.355795e+00 1.267583e-02
1.400000e+03 -2.384288e+00 1.457405e-02
1.400000e+03 -2.351938e+00 1.489881e-02
1.400000e+03 -2.382222e+00 1.206091e-02
1.400000e+03 0.000000e+00 0.000000e+00
1.400000e+03 -2.380297e+00 1.212828e-02
1.400000e+03 -2.373330e+00 1.208716e-02
1.400000e+03 -2.371733e+00 1.336435e-02
1.400000e+03 -2.361684e+00 1.362861e-02
1.400000e+03 -2.372410e+00 1.850969e-02
1.400000e+03 -2.374976e+00 1.383186e-02
1.400000e+03 -2.370660e+00 1.284434e-02
1.400000e+03 -2.392491e+00 1.020524e-02
1.400000e+03 -2.367119e+00 1.599380e-02
1.400000e+03 -2.343612e+00 1.260887e-02
1.400000e+03 -2.346701e+00 1.409547e-02
1.400000e+03 -2.374836e+00 1.255310e-02
1.400000e+03 -2.365023e+00 1.243222e-02
1.400000e+03 -2.375216e+00 1.201573e-02
1.600000e+03 -2.047511e+00 1.171832e-02
1.600000e+03 -2.047307e+00 1.312387e-02
1.600000e+03 -2.049114e+00 1.052505e-02
1.600000e+03 -2.028230e+00 1.600159e-02
1.600000e+03 -2.028833e+00 1.533753e-02
1.600000e+03 -2.035992e+00 1.252039e-02
1.600000e+03 -2.020860e+00 1.435619e-02
1.600000e+03 -2.033378e+00 1.329307e-02
1.600000e+03 -2.058528e+00 1.321977e-02
1.600000e+03 -2.049131e+00 1.356510e-02
1.600000e+03 -2.020953e+00 1.147285e-02
1.600000e+03 -2.029838e+00 1.248750e-02
1.600000e+03 -2.016620e+00 1.458170e-02
1.600000e+03 -2.035180e+00 1.167742e-02
1.600000e+03 -2.030672e+00 1.172946e-02
1.600000e+03 -2.051828e+00 1.208348e-02
1.600000e+03 -2.033082e+00 1.348859e-02
1.600000e+03 -2.009381e+00 1.242121e-02
1.600000e+03 -2.035922e+00 1.202419e-02
1.600000e+03 -2.031382e+00 1.229621e-02
1.600000e+03 -2.035943e+00 1.210421e-02
1.600000e+03 -2.044923e+00 1.055275e-02
1.600000e+03 -2.038254e+00 1.202916e-02
1.600000e+03 -2.056373e+00 1.142710e-02
1.600000e+03 -2.046122e+00 1.085169e-02
1.800000e+03 -1.788608e+00 1.195307e-02
1.800000e+03 -1.775422e+00 1.059803e-02
1.800000e+03 -1.778026e+00 1.268169e-02
1.800000e+03 -1.801765e+00 1.395186e-02
1.800000e+03 -1.760802e+00 1.173332e-02
1.800000e+03 -1.772055e+00 1.123513e-02
1.800000e+03 -1.770688e+00 1.231208e-02
1.800000e+03 -1.772676e+00 1.204774e-02
1.800000e+03 -1.760697e+00 1.221386e-02
1.800000e+03 -1.765999e+00 1.298322e-02
1.800000e+03 -1.764858e+00 1.166939e-02
1.800000e+03 -1.772512e+00 1.118306e-02
1.800000e+03 -1.766199e+00 1.197182e-02
1.800000e+03 -1.779718e+00 1.308061e-02
1.800000e+03 -1.743993e+00 1.146037e-02
1.800000e+03 -1.795906e+00 1.066645e-02
1.800000e+03 -1.760577e+00 1.275548e-02
1.800000e+03 -1.764835e+00 1.297744e-02
1.800000e+03 -1.777879e+00 1.132404e-02
1.800000e+03 -1.771757e+00 1.179871e-02
1.800000e+03 -1.752784e+00 1.194143e-02
1.800000e+03 -1.768171e+00 1.429989e-02
1.800000e+03 -1.763509e+00 1.477814e-02
1.800000e+03 -1.763078e+00 1.211193e-02
1.800000e+03 -1.772739e+00 1.108086e-02
2.000000e+03 -1.547942e+00 1.114498e-02
2.000000e+03 -1.558711e+00 1.235193e-02
2.000000e+03 -1.543020e+00 1.199255e-02
2.000000e+03 -1.577269e+00 1.115224e-02
2.000000e+03 -1.566125e+00 1.127218e-02
2.000000e+03 -1.568531e+00 1.037454e-02
2.000000e+03 -1.568825e+00 1.019268e-02
2.000000e+03 -1.575122e+00 1.076001e-02
2.000000e+03 -1.565441e+00 1.145410e-02
2.000000e+03 -1.558078e+00 1.116366e-02
2.000000e+03 -1.547390e+00 1.083040e-02
2.000000e+03 -1.561049e+00 1.108262e-02
2.000000e+03 -1.555538e+00 1.086320e-02
2.000000e+03 -1.567951e+00 1.189856e-02
2.000000e+03 -1.546250e+00 1.413548e-02
2.000000e+03 -1.562229e+00 1.370626e-02
2.000000e+03 -1.555486e+00 1.254445e-02
2.000000e+03 -1.566726e+00 1.077568e-02
2.000000e+03 -1.571179e+00 1.164320e-02
2.000000e+03 -1.528122e+00 1.158179e-02
2.000000e+03 -1.550262e+00 1.161901e-02
2.000000e+03 -1.552015e+00 1.134545e-02
2.000000e+03 -1.570147e+00 1.135407e-02
2.000000e+03 -1.546863e+00 1.219851e-02
2.000000e+03 -1.554976e+00 1.096175e-02
2.200000e+03 -1.381368e+00 1.121730e-02
