1.400000e+03 1.759951e+00 2.880021e-03
1.400000e+03 1.763825e+00 2.918307e-03
1.400000e+03 1.759758e+00 2.979229e-03
1.400000e+03 1.765204e+00 2.899222e-03
1.400000e+03 1.766336e+00 2.897139e-03
1.400000e+03 1.760378e+00 2.935659e-03
1.400000e+03 1.768140e+00 2.945240e-03
1.400000e+03 1.762413e+00 2.894665e-03
1.400000e+03 1.759183e+00 2.897180e-03
1.400000e+03 1.771741e+00 2.961508e-03
1.400000e+03 1.761184e+00 2.929712e-03
1.400000e+03 1.770159e+00 2.911834e-03
1.400000e+03 1.766676e+00 2.926858e-03
1.400000e+03 1.770325e+00 2.920225e-03
1.400000e+03 1.768908e+00 2.944456e-03
1.400000e+03 1.769361e+00 2.962066e-03
1.400000e+03 1.768101e+00 2.948362e-03
1.400000e+03 1.763138e+00 3.002188e-03
1.400000e+03 1.767073e+00 2.873620e-03
1.400000e+03 1.764256e+00 2.908101e-03
1.400000e+03 1.763223e+00 2.939418e-03
1.400000e+03 1.767246e+00 3.038908e-03
1.400000e+03 1.765413e+00 2.874389e-03
1.400000e+03 1.767499e+00 2.911347e-03
1.400000e+03 1.766534e+00 2.919095e-03
1.600000e+03 1.483239e+00 2.532888e-03
1.600000e+03 1.487299e+00 2.510573e-03
1.600000e+03 1.480645e+00 2.535239e-03
1.600000e+03 1.485932e+00 2.585168e-03
1.600000e+03 1.488475e+00 2.510642e-03
1.600000e+03 1.489041e+00 2.559043e-03
1.600000e+03 1.484873e+00 2.524927e-03
1.600000e+03 1.485986e+00 2.531927e-03
1.600000e+03 1.488104e+00 2.536815e-03
1.600000e+03 1.488854e+00 2.585383e-03
1.600000e+03 1.490283e+00 2.556153e-03
1.600000e+03 1.487397e+00 2.461623e-03
1.600000e+03 1.487475e+00 2.504137e-03
1.600000e+03 1.486655e+00 2.524313e-03
1.600000e+03 1.486957e+00 2.529185e-03
1.600000e+03 1.486641e+00 2.507666e-03
1.600000e+03 1.491378e+00 2.515347e-03
1.600000e+03 1.488520e+00 2.567585e-03
1.600000e+03 1.482381e+00 2.573251e-03
1.600000e+03 1.481175e+00 2.463581e-03
1.600000e+03 1.482838e+00 2.505850e-03
1.600000e+03 1.485553e+00 2.561556e-03
1.600000e+03 1.485430e+00 2.452000e-03
1.600000e+03 1.486387e+00 2.514533e-03
1.600000e+03 1.488111e+00 2.552009e-03
1.800000e+03 1.270588e+00 2.199495e-03
1.800000e+03 1.269015e+00 2.274766e-03
1.800000e+03 1.269219e+00 2.213344e-03
1.800000e+03 1.269833e+00 2.301513e-03
1.800000e+03 1.275164e+00 2.261842e-03
1.800000e+03 1.269744e+00 2.281385e-03
1.800000e+03 1.271874e+00 2.198070e-03
1.800000e+03 1.271866e+00 2.194203e-03
1.800000e+03 1.271902e+00 2.248923e-03
1.800000e+03 1.272099e+00 2.192297e-03
1.800000e+03 1.269818e+00 2.321001e-03
1.800000e+03 1.268034e+00 2.238624e-03
1.800000e+03 1.270645e+00 2.296231e-03
1.800000e+03 1.273556e+00 2.234368e-03
1.800000e+03 1.270585e+00 2.225130e-03
1.800000e+03 1.270291e+00 2.247645e-03
1.800000e+03 1.270206e+00 2.236236e-03
1.800000e+03 1.268421e+00 2.235752e-03
1.800000e+03 1.270118e+00 2.153102e-03
1.800000e+03 1.273184e+00 2.271577e-03
1.800000e+03 1.267143e+00 2.258465e-03
1.800000e+03 1.268624e+00 2.243583e-03
1.800000e+03 1.270515e+00 2.256166e-03
1.800000e+03 1.273343e+00 2.189001e-03
1.800000e+03 1.271874e+00 2.281308e-03
2.000000e+03 1.101649e+00 2.056571e-03
2.000000e+03 1.096159e+00 2.030562e-03
2.000000e+03 1.102337e+00 2.040169e-03
2.000000e+03 1.105248e+00 2.017873e-03
2.000000e+03 1.098713e+00 1.999288e-03
2.000000e+03 1.101755e+00 2.050687e-03
2.000000e+03 1.098882e+00 2.039269e-03
2.000000e+03 1.100973e+00 1.972648e-03
2.000000e+03 1.104328e+00 2.040228e-03
2.000000e+03 1.102741e+00 2.054450e-03
2.000000e+03 1.102555e+00 2.006493e-03
2.000000e+03 1.101719e+00 2.028695e-03
2.000000e+03 1.100989e+00 2.023079e-03
2.000000e+03 1.100055e+00 2.037181e-03
2.000000e+03 1.105675e+00 2.045801e-03
2.000000e+03 1.102910e+00 2.066883e-03
2.000000e+03 1.101842e+00 2.006025e-03
2.000000e+03 1.099164e+00 2.003169e-03
2.000000e+03 1.100860e+00 2.095015e-03
2.000000e+03 1.100956e+00 2.037386e-03
2.000000e+03 1.102440e+00 1.984513e-03
2.000000e+03 1.100952e+00 2.067076e-03
2.000000e+03 1.098019e+00 2.014183e-03
2.000000e+03 1.102816e+00 1.996709e-03
2.000000e+03 1.099023e+00 2.030428e-03
2.200000e+03 9.670458e-01 1.819366e-03
2.200000e+03 9.646783e-01 1.775587e-03
2.200000e+03 9.644484e-01 1.863040e-03
2.200000e+03 9.651342e-01 1.820419e-03
2.200000e+03 9.658208e-01 1.804413e-03
2.200000e+03 9.647018e-01 1.816517e-03
2.200000e+03 9.673803e-01 1.896464e-03
2.200000e+03 9.666904e-01 1.876268e-03
2.200000e+03 9.682150e-01 1.839926e-03
2.200000e+03 9.663302e-01 1.837044e-03
2.200000e+03 9.638716e-01 1.860737e-03
2.200000e+03 9.657792e-01 1.800430e-03
2.200000e+03 9.634193e-01 1.864149e-03
2.200000e+03 9.649966e-01 1.852004e-03
2.200000e+03 9.672698e-01 1.890700e-03
2.200000e+03 9.631239e-01 1.742262e-03
2.200000e+03 9.645406e-01 1.864195e-03
2.200000e+03 9.665403e-01 1.849903e-03
2.200000e+03 9.631252e-01 1.863493e-03
2.200000e+03 9.673411e-01 1.812795e-03
2.200000e+03 9.656168e-01 1.831385e-03
2.200000e+03 9.619863e-01 1.794161e-03
2.200000e+03 9.660189e-01 1.857933e-03
2.200000e+03 9.682695e-01 1.853281e-03
2.200000e+03 9.677077e-01 1.801897e-03
2.400000e+03 8.572486e-01 1.668379e-03
2.400000e+03 8.567569e-01 1.676341e-03
2.400000e+03 8.562412e-01 1.684186e-03
2.400000e+03 8.569313e-01 1.641309e-03
2.400000e+03 8.582137e-01 1.767042e-03
2.400000e+03 8.574720e-01 1.705301e-03
2.400000e+03 8.559106e-01 1.655854e-03
2.400000e+03 8.567801e-01 1.628345e-03
2.400000e+03 8.562832e-01 1.587957e-03
2.400000e+03 8.554618e-01 1.720390e-03
2.400000e+03 8.572333e-01 1.664747e-03
2.400000e+03 8.560149e-01 1.671378e-03
2.400000e+03 8.550994e-01 1.669899e-03
2.400000e+03 8.560213e-01 1.637416e-03
2.400000e+03 8.564142e-01 1.752514e-03
2.400000e+03 8.540043e-01 1.628617e-03
2.400000e+03 8.536141e-01 1.682388e-03
2.400000e+03 8.573685e-01 1.680973e-03
2.400000e+03 8.560053e-01 1.697567e-03
2.400000e+03 8.578077e-01 1.697038e-03
2.400000e+03 8.544583e-01 1.655629e-03
2.400000e+03 8.567195e-01 1.677411e-03
2.400000e+03 8.582593e-01 1.711059e-03
2.400000e+03 8.554052e-01 1.763764e-03
2.400000e+03 8.565997e-01 1.697101e-03
2.600000e+03 7.640885e-01 1.510696e-03
2.600000e+03 7.662920e-01 1.579909e-03
2.600000e+03 7.661571e-01 1.482970e-03
2.600000e+03 7.675346e-01 1.601667e-03
2.600000e+03 7.638826e-01 1.605060e-03
2.600000e+03 7.656223e-01 1.510631e-03
2.600000e+03 7.650247e-01 1.602942e-03
2.600000e+03 7.665498e-01 1.547682e-03
2.600000e+03 7.691083e-01 1.568731e-03
2.600000e+03 7.638990e-01 1.567606e-03
2.600000e+03 7.638580e-01 1.546863e-03
2.600000e+03 7.676809e-01 1.562502e-03
2.600000e+03 7.657081e-01 1.584543e-03
2.600000e+03 7.669711e-01 1.582838e-03
2.600000e+03 7.634324e-01 1.566583e-03
2.600000e+03 7.677024e-01 1.653775e-03
2.600000e+03 7.675268e-01 1.552331e-03
2.600000e+03 7.658889e-01 1.612679e-03
2.600000e+03 7.663739e-01 1.561571e-03
2.600000e+03 7.681759e-01 1.574947e-03
2.600000e+03 7.698692e-01 1.565305e-03
2.600000e+03 7.643690e-01 1.478020e-03
2.600000e+03 7.654186e-01 1.543848e-03
2.600000e+03 7.655484e-01 1.535119e-03
2.600000e+03 7.676525e-01 1.538242e-03
2.800000e+03 6.910789e-01 1.488190e-03
2.800000e+03 6.924628e-01 1.529948e-03
2.800000e+03 6.915129e-01 1.472028e-03
2.800000e+03 6.897003e-01 1.411241e-03
2.800000e+03 6.891652e-01 1.448590e-03
2.800000e+03 6.916701e-01 1.514970e-03
2.800000e+03 6.910071e-01 1.438153e-03
2.800000e+03 6.905835e-01 1.494249e-03
2.800000e+03 6.902465e-01 1.457933e-03
2.800000e+03 6.929887e-01 1.456286e-03
2.800000e+03 6.895647e-01 1.482607e-03
2.800000e+03 6.934379e-01 1.467925e-03
2.800000e+03 6.882652e-01 1.391978e-03
2.800000e+03 6.872188e-01 1.441167e-03
2.800000e+03 6.888978e-01 1.538864e-03
2.800000e+03 6.922194e-01 1.476297e-03
2.800000e+03 6.913698e-01 1.558877e-03
2.800000e+03 6.895764e-01 1.484515e-03
2.800000e+03 6.898677e-01 1.428171e-03
2.800000e+03 6.891775e-01 1.492521e-03
2.800000e+03 6.900610e-01 1.523099e-03
2.800000e+03 6.907496e-01 1.512519e-03
2.800000e+03 6.905772e-01 1.465851e-03
2.800000e+03 6.893505e-01 1.443415e-03
2.800000e+03 6.911399e-01 1.395799e-03
3.000000e+03 6.271318e-01 1.427214e-03
3.000000e+03 6.257213e-01 1.411288e-03
3.000000e+03 6.263663e-01 1.333609e-03
3.000000e+03 6.285245e-01 1.319205e-03
3.000000e+03 6.273098e-01 1.423109e-03
3.000000e+03 6.284458e-01 1.370563e-03
3.000000e+03 6.262076e-01 1.340377e-03
3.000000e+03 6.272860e-01 1.387135e-03
3.000000e+03 6.266895e-01 1.340492e-03
3.000000e+03 6.276358e-01 1.295611e-03
3.000000e+03 6.262227e-01 1.361666e-03
3.000000e+03 6.274315e-01 1.326709e-03
3.000000e+03 6.265953e-01 1.387107e-03
3.000000e+03 6.242387e-01 1.409252e-03
3.000000e+03 6.263343e-01 1.322816e-03
3.000000e+03 6.257140e-01 1.300734e-03
3.000000e+03 6.238571e-01 1.356847e-03
3.000000e+03 6.255738e-01 1.381782e-03
3.000000e+03 6.282368e-01 1.370790e-03
3.000000e+03 6.255713e-01 1.373271e-03
3.000000e+03 6.247636e-01 1.332053e-03
3.000000e+03 6.284540e-01 1.379928e-03
3.000000e+03 6.258189e-01 1.257419e-03
3.000000e+03 6.277032e-01 1.376925e-03
3.000000e+03 6.281901e-01 1.345128e-03
4.000000e+02 3.182292e-05 8.011608e-08
4.000000e+02 3.194257e-05 8.381607e-08
4.000000e+02 3.182789e-05 8.076348e-08
4.000000e+02 3.186993e-05 8.071666e-08
4.000000e+02 3.198555e-05 8.048799e-08
4.000000e+02 3.174218e-05 7.859520e-08
4.000000e+02 3.193095e-05 8.213840e-08
4.000000e+02 3.195547e-05 8.339518e-08
4.000000e+02 3.174967e-05 7.890706e-08
4.000000e+02 3.183928e-05 8.327130e-08
4.000000e+02 3.185890e-05 8.148606e-08
4.000000e+02 3.197072e-05 8.380580e-08
4.000000e+02 3.183497e-05 7.962514e-08
4.000000e+02 3.175579e-05 7.837538e-08
4.000000e+02 3.187405e-05 8.079111e-08
4.000000e+02 3.200615e-05 8.024437e-08
4.000000e+02 3.182255e-05 8.280065e-08
4.000000e+02 3.177781e-05 8.022494e-08
4.000000e+02 3.196782e-05 8.147959e-08
4.000000e+02 3.181546e-05 7.731511e-08
4.000000e+02 3.196811e-05 8.271473e-08
4.000000e+02 3.180293e-05 7.922010e-08
4.000000e+02 3.171075e-05 8.229471e-08
4.000000e+02 3.187092e-05 8.141251e-08
4.000000e+02 3.181472e-05 7.964470e-08
4.200000e+02 1.485132e-04 5.061310e-07
4.200000e+02 1.461588e-04 4.918791e-07
4.200000e+02 1.464184e-04 4.411915e-07
4.200000e+02 1.474797e-04 5.337669e-07
4.200000e+02 1.466559e-04 6.658221e-07
4.200000e+02 1.458167e-04 4.481344e-07
4.200000e+02 1.468455e-04 4.559072e-07
4.200000e+02 1.467077e-04 4.867152e-07
4.200000e+02 1.456382e-04 4.412275e-07
4.200000e+02 1.463015e-04 4.875284e-07
4.200000e+02 1.455124e-04 4.483357e-07
4.200000e+02 1.470974e-04 4.520105e-07
4.200000e+02 1.463080e-04 4.530584e-07
4.200000e+02 1.459932e-04 4.600504e-07
4.200000e+02 1.459376e-04 4.602827e-07
4.200000e+02 1.454552e-04 4.402656e-07
4.200000e+02 1.476036e-04 4.967163e-07
4.200000e+02 1.465508e-04 4.692685e-07
4.200000e+02 1.466149e-04 4.592152e-07
4.200000e+02 1.470719e-04 6.011655e-07
4.200000e+02 1.457268e-04 4.469786e-07
4.200000e+02 1.466796e-04 4.881304e-07
4.200000e+02 1.458725e-04 4.454846e-07
4.200000e+02 1.466364e-04 5.378489e-07
4.200000e+02 1.474973e-04 6.357942e-07
4.400000e+02 7.645475e-04 2.451686e-06
4.400000e+02 7.669804e-04 2.467188e-06
4.400000e+02 7.633568e-04 2.461432e-06
4.400000e+02 7.642242e-04 2.477718e-06
4.400000e+02 7.649365e-04 2.505284e-06
4.400000e+02 7.649433e-04 2.486490e-06
4.400000e+02 7.702119e-04 2.508821e-06
4.400000e+02 7.670781e-04 2.495596e-06
4.400000e+02 7.619522e-04 2.507924e-06
4.400000e+02 7.630816e-04 2.560002e-06
4.400000e+02 7.606928e-04 2.400390e-06
4.400000e+02 7.618194e-04 2.502371e-06
4.400000e+02 7.689705e-04 2.488988e-06
4.400000e+02 7.639315e-04 2.442164e-06
4.400000e+02 7.634700e-04 2.554358e-06
4.400000e+02 7.663603e-04 2.462703e-06
4.400000e+02 7.629127e-04 2.472892e-06
4.400000e+02 7.656476e-04 2.480395e-06
4.400000e+02 7.605406e-04 2.413353e-06
4.400000e+02 7.621904e-04 2.420405e-06
4.400000e+02 7.671494e-04 2.506799e-06
4.400000e+02 7.621439e-04 2.434235e-06
4.400000e+02 7.663439e-04 2.496095e-06
4.400000e+02 7.632082e-04 2.453086e-06
4.400000e+02 7.669216e-04 2.516931e-06
4.600000e+02 3.096550e-03 1.087251e-05
4.600000e+02 3.100944e-03 1.077232e-05
4.600000e+02 3.108874e-03 1.064802e-05
4.600000e+02 3.123310e-03 1.050489e-05
4.600000e+02 3.102442e-03 1.089992e-05
4.600000e+02 3.116364e-03 1.068520e-05
4.600000e+02 3.115888e-03 1.065965e-05
4.600000e+02 3.102684e-03 1.051158e-05
4.600000e+02 3.117477e-03 1.068886e-05
4.600000e+02 3.128803e-03 1.103698e-05
4.600000e+02 3.103989e-03 1.056853e-05
4.600000e+02 3.119206e-03 1.089273e-05
4.600000e+02 3.126452e-03 1.097944e-05
4.600000e+02 3.111120e-03 1.105704e-05
4.600000e+02 3.111199e-03 1.066499e-05
4.600000e+02 3.109825e-03 1.097030e-05
4.600000e+02 3.116111e-03 1.101544e-05
4.600000e+02 3.122444e-03 1.091302e-05
4.600000e+02 3.102633e-03 1.077933e-05
4.600000e+02 3.132387e-03 1.081021e-05
4.600000e+02 3.092366e-03 1.094739e-05
4.600000e+02 3.129526e-03 1.101887e-05
4.600000e+02 3.125897e-03 1.100929e-05
4.600000e+02 3.126842e-03 1.091905e-05
4.600000e+02 3.126613e-03 1.071282e-05
4.800000e+02 4.736938e-02 1.226859e-04
4.800000e+02 4.730535e-02 1.207752e-04
4.800000e+02 4.734116e-02 1.241819e-04
4.800000e+02 4.747646e-02 1.230165e-04
4.800000e+02 4.738698e-02 1.207692e-04
4.800000e+02 4.754309e-02 1.224054e-04
4.800000e+02 4.741771e-02 1.217566e-04
4.800000e+02 4.755269e-02 1.223675e-04
4.800000e+02 4.730169e-02 1.257487e-04
4.800000e+02 4.725374e-02 1.200764e-04
4.800000e+02 4.723646e-02 1.228076e-04
4.800000e+02 4.743892e-02 1.276696e-04
4.800000e+02 4.731363e-02 1.218592e-04
4.800000e+02 4.760787e-02 1.292867e-04
4.800000e+02 4.743953e-02 1.209569e-04
4.800000e+02 4.765159e-02 1.248116e-04
4.800000e+02 4.740265e-02 1.209969e-04
4.800000e+02 4.734001e-02 1.196890e-04
4.800000e+02 4.730585e-02 1.208887e-04
4.800000e+02 4.745593e-02 1.207929e-04
4.800000e+02 4.719132e-02 1.213654e-04
4.800000e+02 4.746877e-02 1.232529e-04
4.800000e+02 4.728770e-02 1.210539e-04
4.800000e+02 4.720466e-02 1.205431e-04
4.800000e+02 4.724916e-02 1.231370e-04
5.000000e+02 3.122673e-01 6.667693e-04
5.000000e+02 3.123001e-01 6.680051e-04
5.000000e+02 3.114713e-01 6.508068e-04
5.000000e+02 3.119474e-01 6.714903e-04
5.000000e+02 3.121853e-01 6.592381e-04
5.000000e+02 3.118154e-01 6.552802e-04
5.000000e+02 3.124367e-01 6.617773e-04
5.000000e+02 3.130259e-01 6.853574e-04
5.000000e+02 3.124576e-01 6.558740e-04
5.000000e+02 3.114101e-01 6.695987e-04
5.000000e+02 3.116901e-01 6.669237e-04
5.000000e+02 3.119916e-01 6.698299e-04
5.000000e+02 3.135643e-01 6.591859e-04
5.000000e+02 3.129354e-01 6.589728e-04
5.000000e+02 3.130951e-01 6.858007e-04
5.000000e+02 3.120623e-01 6.578239e-04
5.000000e+02 3.119300e-01 6.582495e-04
5.000000e+02 3.125304e-01 6.517020e-04
5.000000e+02 3.126651e-01 6.593136e-04
5.000000e+02 3.138467e-01 6.644640e-04
5.000000e+02 3.133600e-01 6.817251e-04
5.000000e+02 3.128635e-01 6.665137e-04
5.000000e+02 3.119450e-01 6.596842e-04
5.000000e+02 3.132098e-01 6.532207e-04
5.000000e+02 3.126952e-01 6.824134e-04
5.200000e+02 6.928058e-01 1.359453e-03
5.200000e+02 6.915201e-01 1.368485e-03
5.200000e+02 6.899593e-01 1.371303e-03
5.200000e+02 6.896231e-01 1.360141e-03
5.200000e+02 6.889661e-01 1.347632e-03
5.200000e+02 6.899323e-01 1.361389e-03
5.200000e+02 6.924658e-01 1.363412e-03
5.200000e+02 6.914300e-01 1.354532e-03
5.200000e+02 6.924079e-01 1.362590e-03
5.200000e+02 6.920898e-01 1.369565e-03
5.200000e+02 6.925917e-01 1.367881e-03
5.200000e+02 6.900578e-01 1.376949e-03
5.200000e+02 6.892808e-01 1.379358e-03
5.200000e+02 6.932385e-01 1.360686e-03
5.200000e+02 6.903473e-01 1.363062e-03
5.200000e+02 6.931158e-01 1.378951e-03
5.200000e+02 6.890961e-01 1.374891e-03
5.200000e+02 6.906019e-01 1.356170e-03
5.200000e+02 6.916904e-01 1.390589e-03
5.200000e+02 6.884463e-01 1.369507e-03
5.200000e+02 6.933491e-01 1.364855e-03
5.200000e+02 6.905885e-01 1.330826e-03
5.200000e+02 6.907672e-01 1.360051e-03
5.200000e+02 6.911938e-01 1.362195e-03
5.200000e+02 6.890324e-01 1.376919e-03
5.400000e+02 1.084119e+00 2.084014e-03
5.400000e+02 1.083787e+00 2.052992e-03
5.400000e+02 1.085775e+00 2.053524e-03
5.400000e+02 1.084660e+00 2.065436e-03
5.400000e+02 1.084970e+00 2.079941e-03
5.400000e+02 1.089359e+00 2.056490e-03
5.400000e+02 1.086658e+00 2.073052e-03
5.400000e+02 1.086516e+00 2.043229e-03
5.400000e+02 1.084946e+00 2.049166e-03
5.400000e+02 1.089163e+00 2.075190e-03
5.400000e+02 1.088419e+00 2.098631e-03
5.400000e+02 1.087201e+00 2.052207e-03
5.400000e+02 1.087419e+00 2.054882e-03
5.400000e+02 1.087637e+00 2.073594e-03
5.400000e+02 1.087456e+00 2.058741e-03
5.400000e+02 1.084283e+00 2.072646e-03
5.400000e+02 1.085444e+00 2.036219e-03
5.400000e+02 1.086811e+00 2.061918e-03
5.400000e+02 1.088845e+00 2.070501e-03
5.400000e+02 1.088176e+00 2.032453e-03
5.400000e+02 1.082858e+00 2.037881e-03
5.400000e+02 1.088403e+00 2.084779e-03
5.400000e+02 1.089323e+00 2.062330e-03
5.400000e+02 1.088631e+00 2.060214e-03
5.400000e+02 1.089448e+00 2.059227e-03
5.600000e+02 1.453629e+00 2.670803e-03
5.600000e+02 1.453443e+00 2.701018e-03
5.600000e+02 1.453938e+00 2.673606e-03
5.600000e+02 1.459353e+00 2.683123e-03
5.600000e+02 1.454536e+00 2.706026e-03
5.600000e+02 1.460761e+00 2.694661e-03
5.600000e+02 1.456435e+00 2.726159e-03
5.600000e+02 1.457266e+00 2.716534e-03
5.600000e+02 1.458240e+00 2.692150e-03
5.600000e+02 1.458149e+00 2.662090e-03
5.600000e+02 1.456157e+00 2.647422e-03
5.600000e+02 1.460295e+00 2.650125e-03
5.600000e+02 1.455292e+00 2.707285e-03
5.600000e+02 1.455307e+00 2.681177e-03
5.600000e+02 1.455444e+00 2.680493e-03
5.600000e+02 1.455673e+00 2.680938e-03
5.600000e+02 1.457109e+00 2.667849e-03
5.600000e+02 1.454994e+00 2.686464e-03
5.600000e+02 1.457182e+00 2.648359e-03
5.600000e+02 1.452918e+00 2.723198e-03
5.600000e+02 1.456439e+00 2.674958e-03
5.600000e+02 1.453659e+00 2.701792e-03
5.600000e+02 1.462296e+00 2.677888e-03
5.600000e+02 1.453537e+00 2.674459e-03
5.600000e+02 1.451828e+00 2.696421e-03
5.800000e+02 1.779630e+00 3.209810e-03
5.800000e+02 1.779178e+00 3.194916e-03
5.800000e+02 1.780676e+00 3.228374e-03
5.800000e+02 1.778899e+00 3.220755e-03
5.800000e+02 1.771163e+00 3.241079e-03
5.800000e+02 1.785011e+00 3.229815e-03
5.800000e+02 1.781374e+00 3.204824e-03
5.800000e+02 1.777194e+00 3.242703e-03
5.800000e+02 1.779321e+00 3.184936e-03
5.800000e+02 1.774206e+00 3.178334e-03
5.800000e+02 1.782412e+00 3.218239e-03
5.800000e+02 1.778846e+00 3.265460e-03
5.800000e+02 1.777851e+00 3.224500e-03
5.800000e+02 1.784586e+00 3.197046e-03
5.800000e+02 1.782058e+00 3.216480e-03
5.800000e+02 1.776425e+00 3.264591e-03
5.800000e+02 1.783553e+00 3.219258e-03
5.800000e+02 1.782211e+00 3.205229e-03
5.800000e+02 1.781238e+00 3.224581e-03
5.800000e+02 1.778139e+00 3.216442e-03
5.800000e+02 1.785886e+00 3.251407e-03
5.800000e+02 1.774446e+00 3.242092e-03
5.800000e+02 1.776965e+00 3.252483e-03
5.800000e+02 1.777367e+00 3.219383e-03
5.800000e+02 1.777872e+00 3.251901e-03
6.000000e+02 2.054969e+00 3.679660e-03
6.000000e+02 2.044275e+00 3.599605e-03
6.000000e+02 2.052479e+00 3.670309e-03
6.000000e+02 2.049123e+00 3.679121e-03
6.000000e+02 2.052669e+00 3.651242e-03
6.000000e+02 2.048987e+00 3.662079e-03
6.000000e+02 2.048935e+00 3.645762e-03
6.000000e+02 2.052096e+00 3.661237e-03
6.000000e+02 2.052961e+00 3.667304e-03
6.000000e+02 2.050288e+00 3.644355e-03
6.000000e+02 2.057783e+00 3.693096e-03
6.000000e+02 2.058844e+00 3.659429e-03
6.000000e+02 2.054969e+00 3.639670e-03
6.000000e+02 2.063664e+00 3.720034e-03
6.000000e+02 2.052099e+00 3.704343e-03
6.000000e+02 2.050307e+00 3.667472e-03
6.000000e+02 2.060169e+00 3.636281e-03
6.000000e+02 2.054401e+00 3.623515e-03
6.000000e+02 2.050604e+00 3.697065e-03
6.000000e+02 2.054829e+00 3.645819e-03
6.000000e+02 2.054471e+00 3.670311e-03
6.000000e+02 2.053623e+00 3.708156e-03
6.000000e+02 2.053171e+00 3.622593e-03
6.000000e+02 2.053523e+00 3.666814e-03
6.000000e+02 2.057847e+00 3.676287e-03
6.500000e+02 2.533184e+00 4.499497e-03
6.500000e+02 2.526219e+00 4.384871e-03
6.500000e+02 2.534342e+00 4.385644e-03
6.500000e+02 2.537101e+00 4.383506e-03
6.500000e+02 2.529166e+00 4.437792e-03
6.500000e+02 2.537821e+00 4.529863e-03
6.500000e+02 2.527759e+00 4.376151e-03
6.500000e+02 2.536825e+00 4.398927e-03
6.500000e+02 2.529252e+00 4.458060e-03
6.500000e+02 2.543215e+00 4.457933e-03
6.500000e+02 2.526819e+00 4.457476e-03
6.500000e+02 2.533443e+00 4.372999e-03
6.500000e+02 2.537154e+00 4.340755e-03
6.500000e+02 2.537238e+00 4.494120e-03
6.500000e+02 2.532533e+00 4.463193e-03
6.500000e+02 2.531262e+00 4.402528e-03
6.500000e+02 2.529462e+00 4.343361e-03
6.500000e+02 2.536304e+00 4.392750e-03
6.500000e+02 2.529078e+00 4.434747e-03
6.500000e+02 2.531334e+00 4.443440e-03
6.500000e+02 2.537258e+00 4.434924e-03
6.500000e+02 2.529703e+00 4.376143e-03
6.500000e+02 2.539752e+00 4.425977e-03
6.500000e+02 2.532546e+00 4.422568e-03
6.500000e+02 2.532637e+00 4.378898e-03
7.000000e+02 2.779761e+00 4.785172e-03
7.000000e+02 2.786885e+00 4.845279e-03
7.000000e+02 2.793941e+00 4.732268e-03
7.000000e+02 2.791636e+00 4.698151e-03
7.000000e+02 2.785394e+00 4.886933e-03
7.000000e+02 2.779315e+00 4.698635e-03
7.000000e+02 2.786886e+00 4.766513e-03
7.000000e+02 2.780516e+00 4.853583e-03
