1.000000e+03 -1.802678e+00 9.086449e-03
1.010000e+03 -1.818384e+00 8.438994e-03
1.020000e+03 -1.779621e+00 7.578825e-03
1.030000e+03 -1.775399e+00 7.232676e-03
1.040000e+03 -1.765434e+00 7.570421e-03
1.050000e+03 -1.744619e+00 8.312473e-03
1.060000e+03 -1.750487e+00 7.979185e-03
1.070000e+03 -1.733835e+00 8.358645e-03
1.080000e+03 -1.718127e+00 9.404482e-03
1.090000e+03 -1.743245e+00 8.788540e-03
1.100000e+03 -1.705677e+00 8.472069e-03
1.110000e+03 -1.701681e+00 9.377062e-03
1.120000e+03 -1.683551e+00 7.783260e-03
1.130000e+03 -1.684537e+00 8.278352e-03
1.140000e+03 -1.674399e+00 7.467850e-03
1.150000e+03 -1.638407e+00 7.530826e-03
1.160000e+03 -1.641768e+00 8.076384e-03
1.170000e+03 -1.628668e+00 8.251929e-03
1.180000e+03 -1.619100e+00 9.453049e-03
1.190000e+03 -1.611831e+00 8.562798e-03
1.200000e+03 -1.585057e+00 7.512097e-03
1.210000e+03 -1.575472e+00 8.012739e-03
1.220000e+03 -1.583327e+00 9.330644e-03
1.230000e+03 -1.557336e+00 7.434026e-03
1.240000e+03 -1.545446e+00 7.739092e-03
1.250000e+03 -1.536534e+00 7.841310e-03
1.260000e+03 -1.537992e+00 7.995020e-03
1.270000e+03 -1.530294e+00 9.081897e-03
1.280000e+03 -1.498276e+00 7.444167e-03
1.290000e+03 -1.503043e+00 7.441439e-03
1.300000e+03 -1.504706e+00 1.048752e-02
1.310000e+03 -1.472850e+00 6.926809e-03
1.320000e+03 -1.457239e+00 6.790849e-03
1.330000e+03 -1.440522e+00 9.726078e-03
1.340000e+03 -1.453748e+00 7.099851e-03
1.350000e+03 -1.419747e+00 7.405540e-03
1.360000e+03 -1.425172e+00 8.961460e-03
1.370000e+03 -1.415016e+00 7.639405e-03
1.380000e+03 -1.413509e+00 9.686542e-03
1.390000e+03 -1.397782e+00 7.775983e-03
1.400000e+03 -1.378232e+00 7.319226e-03
1.410000e+03 -1.381802e+00 7.414295e-03
1.420000e+03 -1.389513e+00 1.217686e-02
1.430000e+03 -1.356714e+00 7.188888e-03
1.440000e+03 -1.365151e+00 1.132491e-02
1.450000e+03 -1.345269e+00 7.218218e-03
1.460000e+03 -1.331214e+00 7.433842e-03
1.470000e+03 -1.339910e+00 8.948338e-03
1.480000e+03 -1.309703e+00 6.863831e-03
1.490000e+03 -1.308169e+00 7.675973e-03
1.500000e+03 -1.311684e+00 8.712573e-03
1.510000e+03 -1.285402e+00 8.387017e-03
1.520000e+03 -1.289379e+00 7.388234e-03
1.530000e+03 -1.280954e+00 7.437574e-03
1.540000e+03 -1.272755e+00 7.961287e-03
1.550000e+03 -1.271838e+00 1.198467e-02
1.560000e+03 -1.235218e+00 7.203505e-03
1.570000e+03 -1.238012e+00 8.034660e-03
1.580000e+03 -1.216084e+00 6.636278e-03
1.590000e+03 -1.221462e+00 9.163283e-03
1.600000e+03 -1.212995e+00 6.770723e-03
1.610000e+03 -1.213612e+00 8.417681e-03
1.620000e+03 -1.184379e+00 8.247081e-03
1.630000e+03 -1.183146e+00 8.964455e-03
1.640000e+03 -1.171776e+00 8.013911e-03
1.650000e+03 -1.168033e+00 6.444205e-03
1.660000e+03 -1.173331e+00 9.764229e-03
1.670000e+03 -1.164720e+00 8.727315e-03
1.680000e+03 -1.152571e+00 6.652167e-03
1.690000e+03 -1.142547e+00 7.240374e-03
1.700000e+03 -1.148572e+00 6.585921e-03
1.710000e+03 -1.125875e+00 7.248931e-03
1.720000e+03 -1.129647e+00 1.127921e-02
1.730000e+03 -1.116299e+00 7.986527e-03
1.740000e+03 -1.103045e+00 7.931497e-03
1.750000e+03 -1.119871e+00 6.583694e-03
1.760000e+03 -1.094446e+00 6.941035e-03
1.770000e+03 -1.089912e+00 7.505871e-03
1.780000e+03 -1.081129e+00 8.918415e-03
1.790000e+03 -1.056525e+00 8.184087e-03
1.800000e+03 -1.053978e+00 8.000428e-03
1.810000e+03 -1.073262e+00 9.322245e-03
1.820000e+03 -1.065871e+00 6.949988e-03
1.830000e+03 -1.050513e+00 6.733834e-03
1.840000e+03 -1.046445e+00 7.239730e-03
1.850000e+03 -1.032303e+00 7.432159e-03
1.860000e+03 -1.027089e+00 1.019578e-02
1.870000e+03 -1.021563e+00 7.679291e-03
1.880000e+03 -1.021596e+00 6.998866e-03
1.890000e+03 -1.032251e+00 1.191436e-02
1.900000e+03 -1.011050e+00 7.743868e-03
1.910000e+03 -1.009133e+00 7.624980e-03
1.920000e+03 -9.922208e-01 8.657955e-03
1.930000e+03 -9.809015e-01 1.144177e-02
1.940000e+03 -9.781407e-01 6.972422e-03
1.950000e+03 -9.923164e-01 7.923932e-03
1.960000e+03 -9.811089e-01 8.484017e-03
1.970000e+03 -9.706265e-01 8.265176e-03
1.980000e+03 -9.582609e-01 7.619618e-03
1.990000e+03 -9.546119e-01 8.670667e-03
2.000000e+03 -9.517975e-01 7.543111e-03
2.010000e+03 -9.464150e-01 9.862150e-03
2.020000e+03 -9.463466e-01 7.636174e-03
2.030000e+03 -9.412040e-01 6.422325e-03
2.040000e+03 -9.306632e-01 6.819750e-03
2.050000e+03 -9.282587e-01 6.520985e-03
2.060000e+03 -9.255966e-01 8.780398e-03
2.070000e+03 -9.049346e-01 6.079090e-03
2.080000e+03 -8.899697e-01 8.098698e-03
2.090000e+03 -8.965867e-01 9.251841e-03
2.100000e+03 -9.115532e-01 8.548589e-03
2.110000e+03 -9.095337e-01 8.265116e-03
2.120000e+03 -8.810134e-01 8.530377e-03
2.130000e+03 -8.908275e-01 6.468160e-03
2.140000e+03 -8.797954e-01 6.977534e-03
2.150000e+03 -8.656485e-01 6.859623e-03
2.160000e+03 -8.477555e-01 8.545189e-03
2.170000e+03 -8.513909e-01 6.690289e-03
2.180000e+03 -8.471961e-01 8.237351e-03
2.190000e+03 -8.575422e-01 8.739660e-03
2.200000e+03 -8.685079e-01 7.145784e-03
2.210000e+03 -8.456425e-01 9.019948e-03
2.220000e+03 -8.512961e-01 7.553769e-03
2.230000e+03 -8.456116e-01 8.368276e-03
2.240000e+03 -8.185717e-01 7.724841e-03
2.250000e+03 -8.265924e-01 5.560279e-03
2.260000e+03 -8.380683e-01 7.104148e-03
2.270000e+03 -8.612492e-01 1.595261e-02
