1.000000e+03 -1.337212e+00 5.100978e-02
1.010000e+03 -1.178148e+00 5.160783e-02
1.020000e+03 -1.430382e+00 4.220274e-02
1.030000e+03 -1.290701e+00 3.388897e-02
1.040000e+03 -1.274424e+00 5.407166e-02
1.050000e+03 -1.178550e+00 5.699833e-02
1.060000e+03 -1.192801e+00 5.410096e-02
1.070000e+03 -1.145589e+00 4.634383e-02
1.080000e+03 -1.173225e+00 4.168011e-02
1.090000e+03 -1.189004e+00 5.567470e-02
1.100000e+03 -1.083476e+00 6.523831e-02
1.110000e+03 -1.137511e+00 5.031187e-02
1.120000e+03 -1.170059e+00 3.686439e-02
1.130000e+03 -1.115017e+00 4.513388e-02
1.140000e+03 -1.195722e+00 4.217164e-02
1.150000e+03 -1.219086e+00 3.686171e-02
1.160000e+03 -1.092247e+00 5.302968e-02
1.170000e+03 -1.103031e+00 4.289000e-02
1.180000e+03 -1.028491e+00 6.300600e-02
1.190000e+03 -1.084931e+00 5.313795e-02
1.200000e+03 -9.606516e-01 8.874694e-02
1.210000e+03 -1.042857e+00 4.043423e-02
1.220000e+03 -1.069523e+00 3.654473e-02
1.230000e+03 -9.810632e-01 5.138483e-02
1.240000e+03 -8.346501e-01 1.093231e-01
1.250000e+03 -1.069416e+00 3.297169e-02
1.260000e+03 -9.936820e-01 4.686094e-02
1.270000e+03 -9.620359e-01 5.316130e-02
1.280000e+03 -9.541292e-01 4.673440e-02
1.290000e+03 -9.496347e-01 5.180771e-02
1.300000e+03 -9.941377e-01 4.690827e-02
1.310000e+03 -9.686444e-01 5.358167e-02
1.320000e+03 -8.968742e-01 4.939235e-02
1.330000e+03 -1.004176e+00 3.314498e-02
1.340000e+03 -9.617812e-01 4.228710e-02
1.350000e+03 -8.960155e-01 4.510763e-02
1.360000e+03 -9.172559e-01 5.371945e-02
1.370000e+03 -8.551862e-01 6.111161e-02
1.380000e+03 -8.998721e-01 3.993347e-02
1.390000e+03 -8.975316e-01 4.635741e-02
1.400000e+03 -8.509230e-01 4.331041e-02
1.410000e+03 -7.323822e-01 7.374811e-02
1.420000e+03 -8.151887e-01 5.317397e-02
1.430000e+03 -8.809614e-01 3.983517e-02
1.440000e+03 -8.447471e-01 4.029291e-02
1.450000e+03 -7.596902e-01 7.084407e-02
1.460000e+03 -8.003069e-01 5.800864e-02
1.470000e+03 -8.920757e-01 4.516367e-02
1.480000e+03 -8.074125e-01 4.853829e-02
1.490000e+03 -8.034804e-01 4.037991e-02
1.500000e+03 -7.699398e-01 5.731995e-02
1.510000e+03 -6.360732e-01 1.395951e-01
1.520000e+03 -8.362842e-01 5.752776e-02
1.530000e+03 -8.714233e-01 4.128583e-02
1.540000e+03 -7.285312e-01 4.228435e-02
1.550000e+03 -8.392792e-01 3.240534e-02
1.560000e+03 -8.593433e-01 3.743494e-02
1.570000e+03 -6.859356e-01 4.549427e-02
1.580000e+03 -8.284202e-01 3.073992e-02
1.590000e+03 -6.846486e-01 5.675814e-02
1.600000e+03 -7.841194e-01 4.538728e-02
1.610000e+03 -8.128872e-01 3.972048e-02
1.620000e+03 -7.147510e-01 5.451686e-02
1.630000e+03 -7.077340e-01 4.107272e-02
1.640000e+03 -7.174504e-01 5.967802e-02
1.650000e+03 -7.210615e-01 4.324125e-02
1.660000e+03 -7.208255e-01 3.899517e-02
1.670000e+03 -6.692062e-01 5.807688e-02
1.680000e+03 -6.843642e-01 4.463957e-02
1.690000e+03 -7.428133e-01 3.555491e-02
1.700000e+03 -7.512632e-01 4.576077e-02
1.710000e+03 -6.912174e-01 3.730970e-02
1.720000e+03 -7.032485e-01 4.626714e-02
1.730000e+03 -5.806457e-01 6.259710e-02
1.740000e+03 -7.233740e-01 3.840123e-02
1.750000e+03 -5.974353e-01 5.941171e-02
1.760000e+03 -7.035103e-01 4.028502e-02
1.770000e+03 -5.974929e-01 6.784213e-02
1.780000e+03 -6.439216e-01 2.926429e-02
1.790000e+03 -6.767447e-01 4.487170e-02
1.800000e+03 -6.661147e-01 3.724286e-02
1.810000e+03 -6.278165e-01 3.385281e-02
1.820000e+03 -7.154474e-01 3.402671e-02
1.830000e+03 -6.105403e-01 6.547924e-02
1.840000e+03 -6.399823e-01 3.895572e-02
1.850000e+03 -6.929087e-01 3.922134e-02
1.860000e+03 -6.226505e-01 2.946620e-02
1.870000e+03 -5.380990e-01 5.333217e-02
1.880000e+03 -7.011251e-01 3.241443e-02
1.890000e+03 -6.601643e-01 5.152000e-02
1.900000e+03 -6.789719e-01 3.252394e-02
1.910000e+03 -5.961811e-01 3.498235e-02
1.920000e+03 -5.998950e-01 5.064031e-02
1.930000e+03 -5.366768e-01 5.142818e-02
1.940000e+03 -6.313391e-01 2.560051e-02
1.950000e+03 -7.094282e-01 3.766064e-02
1.960000e+03 -5.404011e-01 4.492433e-02
1.970000e+03 -4.510590e-01 4.798893e-02
1.980000e+03 -5.562391e-01 3.916223e-02
1.990000e+03 -6.295958e-01 2.816488e-02
2.000000e+03 -5.734664e-01 4.224594e-02
2.010000e+03 -5.207559e-01 5.003720e-02
2.020000e+03 -5.289740e-01 2.718528e-02
2.030000e+03 -4.969891e-01 3.736774e-02
2.040000e+03 -6.576173e-01 3.522992e-02
2.050000e+03 -5.436327e-01 3.498247e-02
2.060000e+03 -6.167388e-01 4.819975e-02
2.070000e+03 -5.556452e-01 3.073415e-02
2.080000e+03 -4.948332e-01 7.336164e-02
2.090000e+03 -5.322225e-01 4.073299e-02
2.100000e+03 -5.126829e-01 3.838205e-02
2.110000e+03 -4.967642e-01 4.604657e-02
2.120000e+03 -5.332259e-01 4.346463e-02
2.130000e+03 -5.189707e-01 2.700177e-02
2.140000e+03 -5.505324e-01 2.887071e-02
2.150000e+03 -5.016719e-01 4.017338e-02
2.160000e+03 -5.048111e-01 3.363887e-02
2.170000e+03 -5.067276e-01 2.756352e-02
2.180000e+03 -4.811489e-01 5.429095e-02
2.190000e+03 -5.097439e-01 4.991841e-02
2.200000e+03 -5.044044e-01 3.817884e-02
2.210000e+03 -4.558923e-01 4.632130e-02
2.220000e+03 -5.302154e-01 3.624204e-02
2.230000e+03 -4.143636e-01 3.920148e-02
2.240000e+03 -5.192925e-01 4.631032e-02
2.250000e+03 -5.224223e-01 2.427806e-02
2.260000e+03 -5.285530e-01 3.278958e-02
2.270000e+03 -4.456490e-01 5.552774e-02
2.280000e+03 -5.526042e-01 2.899693e-02
2.290000e+03 -3.493775e-01 6.353793e-02
2.300000e+03 -4.661130e-01 3.155362e-02
2.310000e+03 -4.737813e-01 3.079581e-02
2.320000e+03 -4.847581e-01 3.696030e-02
2.330000e+03 -4.599669e-01 3.152539e-02
2.340000e+03 -4.144951e-01 4.074455e-02
2.350000e+03 -4.758479e-01 2.513140e-02
2.360000e+03 -4.169292e-01 4.696672e-02
2.370000e+03 -4.661592e-01 2.470723e-02
2.380000e+03 -4.374476e-01 4.711990e-02
2.390000e+03 -4.174916e-01 3.170779e-02
2.400000e+03 -4.006503e-01 3.973942e-02
2.410000e+03 -2.365112e-01 1.337395e-01
2.420000e+03 -3.840256e-01 3.203044e-02
2.430000e+03 -4.477225e-01 3.037527e-02
2.440000e+03 -4.568881e-01 2.672001e-02
2.450000e+03 -4.349782e-01 3.400877e-02
2.460000e+03 -4.142088e-01 3.494072e-02
2.470000e+03 -4.535127e-01 2.210471e-02
2.480000e+03 -4.552907e-01 3.534116e-02
2.490000e+03 -3.343113e-01 4.320842e-02
2.500000e+03 -4.043871e-01 4.713942e-02
2.510000e+03 -4.451819e-01 2.636558e-02
2.520000e+03 -4.427163e-01 2.493465e-02
2.530000e+03 -4.263292e-01 2.660407e-02
2.540000e+03 -3.582902e-01 4.222605e-02
2.550000e+03 -3.810690e-01 4.301363e-02
2.560000e+03 -4.184284e-01 2.496349e-02
2.570000e+03 -4.075245e-01 4.047994e-02
2.580000e+03 -4.173249e-01 3.295826e-02
2.590000e+03 -4.712025e-01 4.100232e-02
2.600000e+03 -4.344462e-01 2.286302e-02
2.610000e+03 -4.154400e-01 2.840986e-02
2.620000e+03 -3.306328e-01 3.470922e-02
2.630000e+03 -4.403420e-01 2.486418e-02
2.640000e+03 -3.860616e-01 3.458790e-02
2.650000e+03 -3.114229e-01 7.201365e-02
2.660000e+03 -3.565606e-01 3.659167e-02
2.670000e+03 -3.917630e-01 2.484171e-02
2.680000e+03 -3.784925e-01 2.565492e-02
2.690000e+03 -4.116603e-01 2.545531e-02
2.700000e+03 -3.555983e-01 3.068393e-02
