1.000000e+03 2.214109e+00 3.606146e-03
1.000000e+03 2.208501e+00 3.635076e-03
1.000000e+03 2.203146e+00 3.683759e-03
1.000000e+03 2.208152e+00 3.633591e-03
1.000000e+03 2.213503e+00 3.673366e-03
1.000000e+03 2.222145e+00 3.667383e-03
1.000000e+03 2.210600e+00 3.636486e-03
1.000000e+03 2.213141e+00 3.681934e-03
1.000000e+03 2.214946e+00 3.608281e-03
1.000000e+03 2.214269e+00 3.793664e-03
1.000000e+03 2.212343e+00 3.721593e-03
1.000000e+03 2.211096e+00 3.672095e-03
1.000000e+03 2.219487e+00 3.603514e-03
1.000000e+03 2.217132e+00 3.641957e-03
1.000000e+03 2.213246e+00 3.565066e-03
1.000000e+03 2.214205e+00 3.657222e-03
1.000000e+03 2.215685e+00 3.595782e-03
1.000000e+03 2.211787e+00 3.716148e-03
1.000000e+03 2.218561e+00 3.690471e-03
1.000000e+03 2.208601e+00 3.615984e-03
1.000000e+03 2.216768e+00 3.695983e-03
1.000000e+03 2.213966e+00 3.684658e-03
1.000000e+03 2.210671e+00 3.649620e-03
1.000000e+03 2.211892e+00 3.621770e-03
1.000000e+03 2.208143e+00 3.627682e-03
1.200000e+03 1.839244e+00 3.054440e-03
1.200000e+03 1.840405e+00 3.037528e-03
1.200000e+03 1.844526e+00 3.046478e-03
1.200000e+03 1.841181e+00 3.078919e-03
1.200000e+03 1.837936e+00 3.071695e-03
1.200000e+03 1.837680e+00 3.043750e-03
1.200000e+03 1.845467e+00 3.121220e-03
1.200000e+03 1.846969e+00 3.105556e-03
1.200000e+03 1.837690e+00 2.995776e-03
1.200000e+03 1.837626e+00 3.069935e-03
1.200000e+03 1.844850e+00 3.070922e-03
1.200000e+03 1.843167e+00 3.030382e-03
1.200000e+03 1.843095e+00 3.035356e-03
1.200000e+03 1.843635e+00 3.100186e-03
1.200000e+03 1.836241e+00 3.061003e-03
1.200000e+03 1.843009e+00 3.059950e-03
1.200000e+03 1.842090e+00 3.074912e-03
1.200000e+03 1.839429e+00 3.019995e-03
1.200000e+03 1.838894e+00 3.073077e-03
1.200000e+03 1.832798e+00 3.096717e-03
1.200000e+03 1.840747e+00 3.030014e-03
1.200000e+03 1.843702e+00 3.056011e-03
1.200000e+03 1.843881e+00 3.091802e-03
1.200000e+03 1.841145e+00 3.073149e-03
1.200000e+03 1.839384e+00 3.054131e-03
1.400000e+03 1.530127e+00 2.624887e-03
1.400000e+03 1.533279e+00 2.551528e-03
1.400000e+03 1.536296e+00 2.572181e-03
1.400000e+03 1.539616e+00 2.573627e-03
1.400000e+03 1.533071e+00 2.648007e-03
1.400000e+03 1.530066e+00 2.520040e-03
1.400000e+03 1.537017e+00 2.553553e-03
1.400000e+03 1.529415e+00 2.578028e-03
1.400000e+03 1.534810e+00 2.633059e-03
1.400000e+03 1.534127e+00 2.622676e-03
1.400000e+03 1.533969e+00 2.600677e-03
1.400000e+03 1.528845e+00 2.533157e-03
1.400000e+03 1.534797e+00 2.605595e-03
1.400000e+03 1.529322e+00 2.632795e-03
1.400000e+03 1.531846e+00 2.614173e-03
1.400000e+03 1.534770e+00 2.626342e-03
1.400000e+03 1.530445e+00 2.550887e-03
1.400000e+03 1.530164e+00 2.628619e-03
1.400000e+03 1.533564e+00 2.630870e-03
1.400000e+03 1.537423e+00 2.615195e-03
