1.000000e+03 2.561422e+00 4.136780e-03
1.000000e+03 2.558868e+00 4.216057e-03
1.000000e+03 2.558090e+00 4.214282e-03
1.000000e+03 2.555624e+00 4.153090e-03
1.000000e+03 2.557457e+00 4.125287e-03
1.000000e+03 2.557119e+00 4.237641e-03
1.000000e+03 2.560947e+00 4.147785e-03
1.000000e+03 2.557666e+00 4.153144e-03
1.000000e+03 2.561377e+00 4.157097e-03
1.000000e+03 2.557785e+00 4.160090e-03
1.000000e+03 2.560412e+00 4.134787e-03
1.000000e+03 2.562093e+00 4.190737e-03
1.000000e+03 2.561135e+00 4.124540e-03
1.000000e+03 2.556644e+00 4.184837e-03
1.000000e+03 2.554462e+00 4.216822e-03
1.000000e+03 2.557363e+00 4.129347e-03
1.000000e+03 2.552543e+00 4.244198e-03
1.000000e+03 2.557100e+00 4.144843e-03
1.000000e+03 2.560533e+00 4.167516e-03
1.000000e+03 2.562457e+00 4.140881e-03
1.000000e+03 2.552083e+00 4.166676e-03
1.000000e+03 2.555677e+00 4.110017e-03
1.000000e+03 2.556542e+00 4.134518e-03
1.000000e+03 2.555762e+00 4.196239e-03
1.000000e+03 2.556324e+00 4.218842e-03
1.200000e+03 2.124213e+00 3.486224e-03
1.200000e+03 2.122214e+00 3.512904e-03
1.200000e+03 2.125638e+00 3.440709e-03
1.200000e+03 2.126493e+00 3.415278e-03
1.200000e+03 2.120093e+00 3.424418e-03
1.200000e+03 2.117808e+00 3.461208e-03
1.200000e+03 2.122996e+00 3.519093e-03
1.200000e+03 2.129827e+00 3.551272e-03
1.200000e+03 2.126388e+00 3.473829e-03
1.200000e+03 2.119460e+00 3.505587e-03
1.200000e+03 2.123977e+00 3.414416e-03
1.200000e+03 2.124872e+00 3.473654e-03
1.200000e+03 2.125420e+00 3.443245e-03
1.200000e+03 2.122331e+00 3.481372e-03
1.200000e+03 2.118453e+00 3.492742e-03
1.200000e+03 2.123432e+00 3.506574e-03
1.200000e+03 2.123498e+00 3.467708e-03
1.200000e+03 2.124479e+00 3.452440e-03
1.200000e+03 2.129403e+00 3.393877e-03
1.200000e+03 2.123582e+00 3.520932e-03
1.200000e+03 2.126045e+00 3.553931e-03
1.200000e+03 2.127917e+00 3.433567e-03
1.200000e+03 2.126724e+00 3.452389e-03
1.200000e+03 2.122119e+00 3.440138e-03
1.400000e+03 1.767414e+00 2.943288e-03
1.400000e+03 1.760761e+00 2.913169e-03
1.400000e+03 1.761056e+00 2.934738e-03
1.400000e+03 1.763987e+00 2.911877e-03
1.400000e+03 1.764899e+00 2.907282e-03
1.400000e+03 1.765160e+00 3.002262e-03
1.400000e+03 1.762730e+00 2.949199e-03
1.400000e+03 1.763019e+00 2.852770e-03
1.400000e+03 1.760917e+00 2.948792e-03
1.400000e+03 1.764986e+00 2.979902e-03
1.400000e+03 1.771014e+00 2.915570e-03
1.400000e+03 1.761097e+00 2.888140e-03
1.400000e+03 1.765582e+00 2.947069e-03
1.400000e+03 1.763711e+00 2.944066e-03
1.400000e+03 1.761610e+00 2.924045e-03
1.400000e+03 1.759390e+00 2.936489e-03
1.400000e+03 1.766375e+00 2.940494e-03
1.400000e+03 1.759456e+00 2.948673e-03
1.400000e+03 1.761539e+00 2.986522e-03
1.400000e+03 1.764190e+00 2.911086e-03
1.400000e+03 1.764492e+00 2.925087e-03
1.400000e+03 1.761843e+00 2.951082e-03
1.400000e+03 1.767448e+00 2.821170e-03
1.400000e+03 1.766289e+00 2.885694e-03
1.400000e+03 1.764363e+00 2.923390e-03
1.600000e+03 1.482927e+00 2.530557e-03
1.600000e+03 1.488829e+00 2.578149e-03
1.600000e+03 1.487508e+00 2.562399e-03
1.600000e+03 1.484553e+00 2.495411e-03
