3.300000e+02 7.275459e-07 2.718534e-09
3.400000e+02 1.546940e-06 5.879524e-09
3.500000e+02 2.748020e-06 1.056707e-08
3.600000e+02 4.313700e-06 1.678774e-08
3.700000e+02 6.278406e-06 2.575898e-08
3.800000e+02 8.721510e-06 3.717859e-08
4.000000e+02 2.130762e-05 1.734451e-07
4.100000e+02 5.203424e-05 5.640435e-07
4.200000e+02 1.322440e-04 1.100067e-06
4.300000e+02 3.357233e-04 4.101593e-06
4.400000e+02 7.583001e-04 6.495875e-06
4.500000e+02 1.579217e-03 1.739830e-05
4.600000e+02 3.443569e-03 2.867820e-05
4.700000e+02 9.487477e-03 1.013954e-04
4.800000e+02 8.227839e-02 4.218165e-04
4.900000e+02 2.324416e-01 9.220147e-04
5.000000e+02 4.186152e-01 1.532545e-03
5.100000e+02 6.111749e-01 2.262427e-03
5.200000e+02 8.147156e-01 3.031852e-03
5.300000e+02 1.006715e+00 3.770486e-03
5.400000e+02 1.208207e+00 4.438598e-03
5.500000e+02 1.382309e+00 4.971092e-03
5.600000e+02 1.546260e+00 5.588846e-03
5.700000e+02 1.693882e+00 6.231189e-03
5.800000e+02 1.834168e+00 6.751667e-03
5.900000e+02 1.970490e+00 7.172275e-03
6.000000e+02 2.084153e+00 7.571283e-03
6.100000e+02 2.177260e+00 7.934490e-03
6.200000e+02 2.293019e+00 8.273344e-03
6.300000e+02 2.357667e+00 8.510782e-03
6.400000e+02 2.458174e+00 8.946621e-03
6.500000e+02 2.512466e+00 9.182233e-03
6.600000e+02 2.564760e+00 9.577534e-03
6.700000e+02 2.608539e+00 9.464924e-03
6.800000e+02 2.671391e+00 9.611020e-03
6.900000e+02 2.703286e+00 9.757818e-03
7.000000e+02 2.739554e+00 1.000590e-02
7.100000e+02 2.761759e+00 9.977732e-03
7.200000e+02 2.783335e+00 1.017373e-02
7.300000e+02 2.796482e+00 1.232264e-02
7.400000e+02 2.807083e+00 1.032310e-02
7.600000e+02 2.829898e+00 1.031745e-02
7.700000e+02 2.828344e+00 1.030563e-02
7.800000e+02 2.843192e+00 1.048084e-02
7.900000e+02 2.833265e+00 1.041904e-02
8.000000e+02 2.839803e+00 1.063268e-02
8.100000e+02 2.839558e+00 1.077916e-02
8.200000e+02 2.815800e+00 1.049903e-02
8.300000e+02 2.821056e+00 1.044352e-02
8.400000e+02 2.819881e+00 1.040208e-02
8.500000e+02 2.811348e+00 1.027938e-02
8.600000e+02 2.774356e+00 1.039123e-02
8.700000e+02 2.762337e+00 1.011020e-02
8.800000e+02 2.758909e+00 1.042863e-02
8.900000e+02 2.749363e+00 1.032093e-02
9.000000e+02 2.723393e+00 1.121395e-02
9.100000e+02 2.716867e+00 1.005168e-02
9.200000e+02 2.693381e+00 1.006073e-02
9.300000e+02 2.655628e+00 9.920917e-03
9.400000e+02 2.670440e+00 9.989053e-03
9.500000e+02 2.641232e+00 9.857430e-03
9.600000e+02 2.615012e+00 9.729998e-03
9.700000e+02 2.613941e+00 9.728803e-03
9.800000e+02 2.582966e+00 1.004149e-02
9.900000e+02 2.560009e+00 9.703769e-03
