1.000000e+03 2.550348e+00 4.117641e-03
1.000000e+03 2.558111e+00 4.241060e-03
1.000000e+03 2.555014e+00 4.211126e-03
1.000000e+03 2.555078e+00 4.176598e-03
1.000000e+03 2.563352e+00 4.112779e-03
1.000000e+03 2.567524e+00 4.123709e-03
1.000000e+03 2.547458e+00 4.160192e-03
1.000000e+03 2.557445e+00 4.184754e-03
1.000000e+03 2.555345e+00 4.205361e-03
1.000000e+03 2.554119e+00 4.173626e-03
1.000000e+03 2.559538e+00 4.214134e-03
1.000000e+03 2.553150e+00 4.145884e-03
1.000000e+03 2.549217e+00 4.141125e-03
1.000000e+03 2.559377e+00 4.169037e-03
1.000000e+03 2.552146e+00 4.141841e-03
1.000000e+03 2.553698e+00 4.139665e-03
1.000000e+03 2.554270e+00 4.214235e-03
1.000000e+03 2.553315e+00 4.187744e-03
1.000000e+03 2.561803e+00 4.141034e-03
1.000000e+03 2.557496e+00 4.144116e-03
1.000000e+03 2.557843e+00 4.186975e-03
1.000000e+03 2.557531e+00 4.171369e-03
1.000000e+03 2.555402e+00 4.093499e-03
1.000000e+03 2.556192e+00 4.180821e-03
1.000000e+03 2.560611e+00 4.165313e-03
1.200000e+03 2.122012e+00 3.502146e-03
1.200000e+03 2.123727e+00 3.440135e-03
1.200000e+03 2.122089e+00 3.358478e-03
1.200000e+03 2.132644e+00 3.482165e-03
1.200000e+03 2.116251e+00 3.400711e-03
1.200000e+03 2.120249e+00 3.493482e-03
1.200000e+03 2.121998e+00 3.539752e-03
1.200000e+03 2.122076e+00 3.432791e-03
1.200000e+03 2.124520e+00 3.429915e-03
1.200000e+03 2.123440e+00 3.472278e-03
1.200000e+03 2.125703e+00 3.491322e-03
1.200000e+03 2.120587e+00 3.474149e-03
1.200000e+03 2.126296e+00 3.451179e-03
1.200000e+03 2.127114e+00 3.521666e-03
1.200000e+03 2.123940e+00 3.499271e-03
1.200000e+03 2.120151e+00 3.465643e-03
1.200000e+03 2.124475e+00 3.454848e-03
1.200000e+03 2.117180e+00 3.459900e-03
1.200000e+03 2.121313e+00 3.422023e-03
1.200000e+03 2.131952e+00 3.512803e-03
1.200000e+03 2.121320e+00 3.462772e-03
1.200000e+03 2.122489e+00 3.513938e-03
1.200000e+03 2.121647e+00 3.459998e-03
1.200000e+03 2.125724e+00 3.389526e-03
1.200000e+03 2.128437e+00 3.464362e-03
1.400000e+03 1.765825e+00 2.928905e-03
1.400000e+03 1.763916e+00 2.976721e-03
1.400000e+03 1.763297e+00 2.953360e-03
1.400000e+03 1.768467e+00 3.023443e-03
1.400000e+03 1.766788e+00 3.031407e-03
1.400000e+03 1.767432e+00 2.949919e-03
1.400000e+03 1.764195e+00 2.912680e-03
1.400000e+03 1.765467e+00 2.945739e-03
1.400000e+03 1.764580e+00 2.902537e-03
1.400000e+03 1.766863e+00 2.846307e-03
1.400000e+03 1.766589e+00 2.996348e-03
1.400000e+03 1.762585e+00 2.880046e-03
1.400000e+03 1.769274e+00 2.904282e-03
1.400000e+03 1.762211e+00 2.854640e-03
1.400000e+03 1.761943e+00 3.073066e-03
1.400000e+03 1.767027e+00 2.949060e-03
1.400000e+03 1.763645e+00 2.942335e-03
1.400000e+03 1.769061e+00 2.849360e-03
1.400000e+03 1.767187e+00 2.854604e-03
1.400000e+03 1.766470e+00 2.917374e-03
1.400000e+03 1.760223e+00 2.958212e-03
1.400000e+03 1.767320e+00 2.961150e-03
1.400000e+03 1.762495e+00 2.951355e-03
1.400000e+03 1.765479e+00 2.939927e-03
1.400000e+03 1.768522e+00 2.955864e-03
1.600000e+03 1.486814e+00 2.544811e-03
1.600000e+03 1.487428e+00 2.537105e-03
1.600000e+03 1.485445e+00 2.545602e-03
1.600000e+03 1.486414e+00 2.559179e-03
1.600000e+03 1.485810e+00 2.587346e-03
1.600000e+03 1.478631e+00 2.551267e-03
1.600000e+03 1.490154e+00 2.511732e-03
1.600000e+03 1.484204e+00 2.503988e-03
1.600000e+03 1.487405e+00 2.470264e-03
1.600000e+03 1.491518e+00 2.549807e-03
1.600000e+03 1.484077e+00 2.553546e-03
1.600000e+03 1.486248e+00 2.549297e-03
1.600000e+03 1.488147e+00 2.593772e-03
1.600000e+03 1.481916e+00 2.491225e-03
1.600000e+03 1.486487e+00 2.574320e-03
1.600000e+03 1.484101e+00 2.535264e-03
1.600000e+03 1.486613e+00 2.533855e-03
1.600000e+03 1.485147e+00 2.597793e-03
1.600000e+03 1.488377e+00 2.528398e-03
1.600000e+03 1.485492e+00 2.575047e-03
1.600000e+03 1.491705e+00 2.597763e-03
1.600000e+03 1.487894e+00 2.586509e-03
1.600000e+03 1.486089e+00 2.553775e-03
1.600000e+03 1.487307e+00 2.527161e-03
1.600000e+03 1.485008e+00 2.503462e-03
1.800000e+03 1.268027e+00 2.225870e-03
1.800000e+03 1.271808e+00 2.206529e-03
1.800000e+03 1.269667e+00 2.260656e-03
1.800000e+03 1.267739e+00 2.254760e-03
1.800000e+03 1.270104e+00 2.211204e-03
1.800000e+03 1.271749e+00 2.150306e-03
1.800000e+03 1.271035e+00 2.220728e-03
1.800000e+03 1.272469e+00 2.271258e-03
1.800000e+03 1.275507e+00 2.284246e-03
1.800000e+03 1.276277e+00 2.243017e-03
1.800000e+03 1.274728e+00 2.254423e-03
1.800000e+03 1.273746e+00 2.273910e-03
1.800000e+03 1.267345e+00 2.242804e-03
1.800000e+03 1.273739e+00 2.256945e-03
1.800000e+03 1.268655e+00 2.287290e-03
1.800000e+03 1.274718e+00 2.255733e-03
1.800000e+03 1.271116e+00 2.305521e-03
1.800000e+03 1.272478e+00 2.226542e-03
1.800000e+03 1.273096e+00 2.265478e-03
1.800000e+03 1.270338e+00 2.271791e-03
1.800000e+03 1.271095e+00 2.268123e-03
1.800000e+03 1.268451e+00 2.168666e-03
1.800000e+03 1.269089e+00 2.229669e-03
1.800000e+03 1.270055e+00 2.321727e-03
1.800000e+03 1.267467e+00 2.282195e-03
2.000000e+03 1.099536e+00 2.075577e-03
2.000000e+03 1.102614e+00 2.009299e-03
2.000000e+03 1.100864e+00 1.981728e-03
2.000000e+03 1.104057e+00 1.953878e-03
2.000000e+03 1.105780e+00 2.020431e-03
2.000000e+03 1.101513e+00 1.999276e-03
2.000000e+03 1.105455e+00 2.094015e-03
2.000000e+03 1.100818e+00 2.026551e-03
2.000000e+03 1.106831e+00 2.000668e-03
2.000000e+03 1.106090e+00 2.014159e-03
2.000000e+03 1.099185e+00 1.944772e-03
2.000000e+03 1.101215e+00 2.043472e-03
2.000000e+03 1.100889e+00 2.087045e-03
2.000000e+03 1.101753e+00 2.041702e-03
2.000000e+03 1.102435e+00 2.036550e-03
2.000000e+03 1.098348e+00 2.010187e-03
2.000000e+03 1.101880e+00 2.022550e-03
2.000000e+03 1.101264e+00 1.996087e-03
2.000000e+03 1.102622e+00 2.045485e-03
2.000000e+03 1.097376e+00 1.984450e-03
2.000000e+03 1.100293e+00 2.019630e-03
2.000000e+03 1.104279e+00 2.009228e-03
2.000000e+03 1.105051e+00 1.998518e-03
2.000000e+03 1.099012e+00 1.911866e-03
2.000000e+03 1.100556e+00 2.003737e-03
2.200000e+03 9.712494e-01 1.885655e-03
2.200000e+03 9.635467e-01 1.828245e-03
2.200000e+03 9.664442e-01 1.823598e-03
2.200000e+03 9.664387e-01 1.826747e-03
2.200000e+03 9.652952e-01 1.835088e-03
2.200000e+03 9.626786e-01 1.838906e-03
2.200000e+03 9.650189e-01 1.845798e-03
2.200000e+03 9.704558e-01 1.868174e-03
2.200000e+03 9.666188e-01 1.847940e-03
2.200000e+03 9.693969e-01 1.867243e-03
2.200000e+03 9.639288e-01 1.873222e-03
2.200000e+03 9.673736e-01 1.866088e-03
2.200000e+03 9.634245e-01 1.851041e-03
2.200000e+03 9.678142e-01 1.793681e-03
2.200000e+03 9.642484e-01 1.758679e-03
2.200000e+03 9.674243e-01 1.865910e-03
2.200000e+03 9.683383e-01 1.806050e-03
2.200000e+03 9.641979e-01 1.800403e-03
2.200000e+03 9.649032e-01 1.892387e-03
2.200000e+03 9.658830e-01 1.859055e-03
2.200000e+03 9.648884e-01 1.840740e-03
2.200000e+03 9.635740e-01 1.880487e-03
2.200000e+03 9.657378e-01 1.788507e-03
2.200000e+03 9.662334e-01 1.801844e-03
2.200000e+03 9.668443e-01 1.844879e-03
2.400000e+03 8.548259e-01 1.650858e-03
2.400000e+03 8.538449e-01 1.631714e-03
2.400000e+03 8.564594e-01 1.770423e-03
2.400000e+03 8.557000e-01 1.661479e-03
2.400000e+03 8.559515e-01 1.734027e-03
2.400000e+03 8.546255e-01 1.676862e-03
2.400000e+03 8.550256e-01 1.643963e-03
2.400000e+03 8.576037e-01 1.717625e-03
2.400000e+03 8.534865e-01 1.693924e-03
2.400000e+03 8.565694e-01 1.665582e-03
2.400000e+03 8.570022e-01 1.724896e-03
2.400000e+03 8.562344e-01 1.727315e-03
2.400000e+03 8.547341e-01 1.695585e-03
2.400000e+03 8.582948e-01 1.596278e-03
2.400000e+03 8.531911e-01 1.654948e-03
2.400000e+03 8.573409e-01 1.642695e-03
2.400000e+03 8.557552e-01 1.682323e-03
2.400000e+03 8.563888e-01 1.651308e-03
2.400000e+03 8.584778e-01 1.709355e-03
2.400000e+03 8.572485e-01 1.623288e-03
2.400000e+03 8.543506e-01 1.713434e-03
2.400000e+03 8.530527e-01 1.639562e-03
2.400000e+03 8.543300e-01 1.668400e-03
2.400000e+03 8.563025e-01 1.730455e-03
2.400000e+03 8.526454e-01 1.655213e-03
2.600000e+03 7.645918e-01 1.513331e-03
2.600000e+03 7.641841e-01 1.585404e-03
2.600000e+03 7.665372e-01 1.575526e-03
2.600000e+03 7.635049e-01 1.487369e-03
2.600000e+03 7.646575e-01 1.535273e-03
2.600000e+03 7.683943e-01 1.552422e-03
2.600000e+03 7.652162e-01 1.567572e-03
2.600000e+03 7.674234e-01 1.509267e-03
2.600000e+03 7.669917e-01 1.504985e-03
2.600000e+03 7.679970e-01 1.546141e-03
2.600000e+03 7.670896e-01 1.487232e-03
2.600000e+03 7.659610e-01 1.584015e-03
2.600000e+03 7.670412e-01 1.626618e-03
2.600000e+03 7.674958e-01 1.603238e-03
2.600000e+03 7.659618e-01 1.479153e-03
2.600000e+03 7.667272e-01 1.592399e-03
2.600000e+03 7.662545e-01 1.593573e-03
2.600000e+03 7.700982e-01 1.600627e-03
2.600000e+03 7.654972e-01 1.590090e-03
2.600000e+03 7.673708e-01 1.568619e-03
2.600000e+03 7.671608e-01 1.547325e-03
2.600000e+03 7.644607e-01 1.566940e-03
2.600000e+03 7.654683e-01 1.555937e-03
2.600000e+03 7.660302e-01 1.588518e-03
2.600000e+03 7.652934e-01 1.618340e-03
2.800000e+03 6.882086e-01 1.457900e-03
2.800000e+03 6.912198e-01 1.443025e-03
2.800000e+03 6.907816e-01 1.472162e-03
2.800000e+03 6.882626e-01 1.502634e-03
2.800000e+03 6.899873e-01 1.392408e-03
2.800000e+03 6.903785e-01 1.428944e-03
