2.000000e+03 -1.702208e+00 1.258330e-02
2.000000e+03 -1.724553e+00 1.399942e-02
2.000000e+03 -1.675590e+00 1.306743e-02
2.000000e+03 -1.730119e+00 1.204227e-02
2.000000e+03 -1.705648e+00 1.347313e-02
2.000000e+03 -1.709415e+00 1.066731e-02
2.000000e+03 -1.708911e+00 1.374077e-02
2.000000e+03 -1.690835e+00 1.134069e-02
2.000000e+03 -1.691542e+00 1.418685e-02
2.000000e+03 -1.702146e+00 1.304264e-02
2.000000e+03 -1.697426e+00 1.514975e-02
2.000000e+03 -1.704967e+00 1.410494e-02
2.000000e+03 -1.704362e+00 1.241751e-02
2.000000e+03 -1.716971e+00 1.258081e-02
2.200000e+03 -1.519445e+00 1.300899e-02
2.200000e+03 -1.513604e+00 1.248583e-02
2.200000e+03 -1.522827e+00 1.269735e-02
2.200000e+03 -1.519197e+00 1.578217e-02
2.200000e+03 -1.511605e+00 1.199470e-02
2.200000e+03 -1.545466e+00 1.428387e-02
2.200000e+03 -1.525227e+00 1.484270e-02
2.200000e+03 -1.512381e+00 1.237511e-02
2.200000e+03 -1.512276e+00 1.222226e-02
2.200000e+03 -1.536124e+00 1.225629e-02
2.200000e+03 -1.533914e+00 1.082817e-02
2.200000e+03 -1.523301e+00 1.299381e-02
2.200000e+03 -1.524472e+00 1.139726e-02
2.200000e+03 -1.524030e+00 1.200855e-02
2.200000e+03 -1.517775e+00 1.214637e-02
2.200000e+03 -1.518966e+00 1.252866e-02
2.200000e+03 -1.522233e+00 1.338771e-02
2.200000e+03 -1.518140e+00 1.336915e-02
2.200000e+03 -1.519687e+00 1.611950e-02
2.200000e+03 -1.527414e+00 1.076503e-02
2.200000e+03 -1.518134e+00 1.201256e-02
2.200000e+03 -1.527359e+00 1.318220e-02
2.200000e+03 -1.505530e+00 1.170329e-02
2.200000e+03 -1.535076e+00 1.015915e-02
2.200000e+03 -1.512005e+00 1.180848e-02
2.400000e+03 -1.351218e+00 1.320808e-02
2.400000e+03 -1.343347e+00 1.263554e-02
2.400000e+03 0.000000e+00 0.000000e+00
2.400000e+03 -1.368374e+00 1.154548e-02
2.400000e+03 -1.370247e+00 1.225001e-02
2.400000e+03 -1.378286e+00 1.301915e-02
2.400000e+03 -1.359440e+00 1.245655e-02
2.400000e+03 -1.373045e+00 1.227400e-02
2.400000e+03 -1.343532e+00 1.121974e-02
2.400000e+03 -1.370721e+00 1.241305e-02
2.400000e+03 -1.356307e+00 1.100324e-02
2.400000e+03 -1.350743e+00 1.214218e-02
2.400000e+03 -1.351829e+00 1.347366e-02
2.400000e+03 -1.357931e+00 1.288355e-02
2.400000e+03 -1.339896e+00 1.454492e-02
2.400000e+03 -1.375228e+00 1.202231e-02
2.400000e+03 -1.342389e+00 1.177861e-02
2.400000e+03 -1.359661e+00 1.682664e-02
2.400000e+03 -1.361934e+00 1.253883e-02
2.400000e+03 -1.365673e+00 1.435357e-02
2.400000e+03 -1.354797e+00 1.033643e-02
2.400000e+03 -1.360077e+00 1.275758e-02
2.400000e+03 -1.356528e+00 1.163506e-02
2.400000e+03 -1.369933e+00 1.326366e-02
2.400000e+03 -1.368758e+00 1.346842e-02
2.600000e+03 -1.213626e+00 1.329133e-02
2.600000e+03 -1.238808e+00 1.202483e-02
2.600000e+03 -1.232590e+00 1.247894e-02
2.600000e+03 -1.241555e+00 1.082389e-02
2.600000e+03 -1.246112e+00 1.211522e-02
2.600000e+03 -1.240103e+00 1.105475e-02
2.600000e+03 -1.221503e+00 1.526036e-02
2.600000e+03 -1.248827e+00 1.223405e-02
2.600000e+03 -1.228109e+00 1.287991e-02
2.600000e+03 -1.231386e+00 1.102598e-02
2.600000e+03 -1.229567e+00 1.430911e-02
2.600000e+03 -1.235521e+00 1.417302e-02
2.600000e+03 -1.219329e+00 1.402627e-02
2.600000e+03 -1.226830e+00 1.414294e-02
2.600000e+03 -1.253737e+00 1.417161e-02
2.600000e+03 -1.253672e+00 1.046019e-02
2.600000e+03 -1.211657e+00 1.370724e-02
2.600000e+03 -1.233427e+00 1.179191e-02
2.600000e+03 -1.216623e+00 1.423778e-02
2.600000e+03 -1.245365e+00 1.230011e-02
2.600000e+03 -1.238040e+00 1.043740e-02
2.600000e+03 -1.232966e+00 1.640249e-02
2.600000e+03 -1.208730e+00 1.359377e-02
2.600000e+03 -1.247820e+00 1.198293e-02
2.600000e+03 -1.226170e+00 1.221260e-02
2.800000e+03 -1.122167e+00 1.181314e-02
2.800000e+03 -1.144841e+00 1.088767e-02
2.800000e+03 -1.122156e+00 1.207477e-02
2.800000e+03 -1.109794e+00 1.268812e-02
2.800000e+03 -1.114185e+00 1.172932e-02
2.800000e+03 -1.129619e+00 1.132540e-02
2.800000e+03 -1.110116e+00 1.446324e-02
2.800000e+03 -1.119802e+00 1.384062e-02
2.800000e+03 -1.130205e+00 1.131374e-02
2.800000e+03 -1.127014e+00 1.438575e-02
2.800000e+03 -1.137490e+00 1.155491e-02
2.800000e+03 0.000000e+00 0.000000e+00
2.800000e+03 -1.111998e+00 1.362816e-02
2.800000e+03 -1.122128e+00 1.373292e-02
2.800000e+03 -1.119971e+00 1.203904e-02
2.800000e+03 -1.118401e+00 1.192078e-02
2.800000e+03 -1.117827e+00 1.217936e-02
2.800000e+03 -1.124295e+00 1.060077e-02
2.800000e+03 -1.096328e+00 1.563566e-02
2.800000e+03 -1.094663e+00 1.292570e-02
2.800000e+03 -1.129334e+00 1.187572e-02
2.800000e+03 -1.110919e+00 1.217557e-02
2.800000e+03 -1.117869e+00 1.257262e-02
2.800000e+03 -1.127777e+00 1.162824e-02
2.800000e+03 -1.130810e+00 1.198837e-02
3.000000e+03 -1.023417e+00 1.659664e-02
3.000000e+03 -1.032103e+00 1.234618e-02
3.000000e+03 -1.042768e+00 1.335244e-02
3.000000e+03 -1.022008e+00 1.225452e-02
3.000000e+03 -1.021419e+00 1.412573e-02
3.000000e+03 -1.023704e+00 9.625804e-03
3.000000e+03 -1.038210e+00 9.887307e-03
3.000000e+03 -1.031569e+00 1.160232e-02
3.000000e+03 -1.019487e+00 1.195364e-02
3.000000e+03 -1.020588e+00 1.061579e-02
3.000000e+03 -1.026517e+00 1.115704e-02
3.000000e+03 -1.022358e+00 1.090119e-02
3.000000e+03 -1.026950e+00 1.092251e-02
3.000000e+03 -1.026722e+00 9.823377e-03
3.000000e+03 -1.042574e+00 1.233946e-02
3.000000e+03 -1.025472e+00 1.298845e-02
3.000000e+03 -1.035259e+00 1.561377e-02
3.000000e+03 -1.027004e+00 1.147040e-02
3.000000e+03 -1.036470e+00 1.095969e-02
3.000000e+03 -1.006261e+00 1.065599e-02
4.000000e+02 -2.028704e-05 1.025776e-08
4.000000e+02 -2.029452e-05 1.046443e-08
4.000000e+02 -2.031409e-05 1.028885e-08
4.000000e+02 -2.027675e-05 1.033074e-08
4.000000e+02 -2.029188e-05 1.035157e-08
4.000000e+02 -2.030232e-05 1.051903e-08
4.000000e+02 -2.029913e-05 1.071526e-08
4.000000e+02 -2.029322e-05 1.030802e-08
4.000000e+02 -2.028743e-05 1.069362e-08
4.000000e+02 0.000000e+00 0.000000e+00
4.000000e+02 -2.029101e-05 1.033652e-08
4.000000e+02 -2.028314e-05 1.013371e-08
4.000000e+02 -2.030486e-05 1.025427e-08
4.000000e+02 -2.028281e-05 1.044074e-08
4.000000e+02 -2.028873e-05 1.023061e-08
4.000000e+02 -2.030094e-05 1.020980e-08
4.000000e+02 -2.030057e-05 1.031360e-08
4.000000e+02 -2.029261e-05 1.029350e-08
4.000000e+02 -2.029736e-05 1.025475e-08
4.000000e+02 -2.028608e-05 1.037406e-08
4.000000e+02 -2.028921e-05 1.019340e-08
4.000000e+02 -2.030149e-05 1.026336e-08
4.000000e+02 -2.028850e-05 1.023905e-08
4.000000e+02 -2.030078e-05 1.021793e-08
4.000000e+02 -2.028904e-05 1.026254e-08
4.200000e+02 -1.315093e-04 1.730771e-07
4.200000e+02 -1.312699e-04 1.584421e-07
4.200000e+02 -1.313298e-04 1.612196e-07
4.200000e+02 -1.318373e-04 1.609961e-07
4.200000e+02 -1.315703e-04 1.879067e-07
4.200000e+02 -1.313473e-04 1.632294e-07
4.200000e+02 -1.316578e-04 1.524756e-07
4.200000e+02 -1.316751e-04 1.603125e-07
4.200000e+02 -1.314564e-04 1.523524e-07
4.200000e+02 -1.312670e-04 2.142235e-07
4.200000e+02 -1.314927e-04 1.523749e-07
4.200000e+02 -1.317010e-04 1.807595e-07
4.200000e+02 -1.317033e-04 1.907718e-07
4.200000e+02 -1.315833e-04 1.812607e-07
4.200000e+02 -1.315799e-04 1.692560e-07
4.200000e+02 -1.315949e-04 1.470034e-07
4.200000e+02 -1.313985e-04 1.523018e-07
4.200000e+02 -1.315190e-04 1.528726e-07
4.200000e+02 -1.317710e-04 1.526373e-07
4.200000e+02 -1.313698e-04 1.523758e-07
4.200000e+02 -1.315825e-04 1.510231e-07
4.200000e+02 -1.314575e-04 1.867395e-07
4.200000e+02 -1.314125e-04 1.809623e-07
4.200000e+02 -1.313970e-04 1.673480e-07
4.200000e+02 -1.314754e-04 1.665271e-07
4.400000e+02 -7.778553e-04 3.602939e-06
4.400000e+02 -7.764771e-04 3.148848e-06
4.400000e+02 -7.757171e-04 3.802622e-06
4.400000e+02 -7.757005e-04 3.596539e-06
4.400000e+02 -7.821541e-04 3.450521e-06
4.400000e+02 -7.755796e-04 3.844669e-06
4.400000e+02 -7.797905e-04 3.206205e-06
4.400000e+02 -7.767192e-04 3.245309e-06
4.400000e+02 -7.765229e-04 4.210680e-06
4.400000e+02 -7.732720e-04 3.576045e-06
4.400000e+02 -7.741466e-04 3.982222e-06
4.400000e+02 -7.778850e-04 3.175785e-06
4.400000e+02 -7.755799e-04 3.427801e-06
4.400000e+02 -7.724610e-04 3.900989e-06
4.400000e+02 -7.731661e-04 4.592560e-06
4.400000e+02 -7.722758e-04 3.126672e-06
4.400000e+02 -7.826888e-04 3.044178e-06
4.400000e+02 -7.765091e-04 3.453720e-06
4.400000e+02 -7.825614e-04 5.618795e-06
4.400000e+02 -7.776793e-04 3.196418e-06
4.400000e+02 -7.721673e-04 3.898319e-06
4.400000e+02 -7.738175e-04 4.306977e-06
4.400000e+02 0.000000e+00 0.000000e+00
4.400000e+02 -7.727809e-04 4.770107e-06
4.600000e+02 -3.340360e-03 1.511836e-05
4.600000e+02 -3.313719e-03 1.685389e-05
4.600000e+02 -3.304978e-03 1.755357e-05
4.600000e+02 -3.288097e-03 1.904348e-05
4.600000e+02 -3.306731e-03 1.789847e-05
4.600000e+02 -3.332100e-03 1.526004e-05
4.600000e+02 0.000000e+00 0.000000e+00
4.600000e+02 -3.294700e-03 1.971388e-05
4.600000e+02 -3.340033e-03 1.505305e-05
4.600000e+02 -3.333453e-03 1.837971e-05
4.600000e+02 -3.313999e-03 1.832553e-05
4.600000e+02 -3.325968e-03 2.007828e-05
4.600000e+02 -3.344904e-03 1.804600e-05
4.600000e+02 -3.335918e-03 1.735390e-05
4.600000e+02 -3.342422e-03 1.866915e-05
4.600000e+02 -3.301502e-03 1.675362e-05
4.600000e+02 -3.307096e-03 1.867810e-05
4.600000e+02 -3.342762e-03 1.720467e-05
4.600000e+02 -3.308900e-03 1.963141e-05
4.600000e+02 0.000000e+00 0.000000e+00
4.600000e+02 -3.312948e-03 2.044001e-05
4.600000e+02 -3.306400e-03 1.790068e-05
4.600000e+02 -3.332214e-03 1.704132e-05
4.800000e+02 -5.008973e-02 1.460034e-04
4.800000e+02 -5.015756e-02 1.557526e-04
4.800000e+02 -5.028756e-02 1.470670e-04
4.800000e+02 -5.005260e-02 1.568806e-04
4.800000e+02 -5.024863e-02 1.561724e-04
4.800000e+02 -5.038331e-02 1.640966e-04
4.800000e+02 -5.017497e-02 1.544165e-04
4.800000e+02 -5.049665e-02 1.560051e-04
4.800000e+02 -5.048665e-02 1.683420e-04
4.800000e+02 -5.019348e-02 1.891876e-04
4.800000e+02 -5.034329e-02 1.499083e-04
4.800000e+02 -5.002349e-02 1.730210e-04
4.800000e+02 -5.011693e-02 1.631724e-04
4.800000e+02 -5.037507e-02 1.786494e-04
4.800000e+02 -5.028038e-02 1.462182e-04
4.800000e+02 -5.001962e-02 1.805674e-04
4.800000e+02 -5.022005e-02 1.561017e-04
4.800000e+02 -5.009988e-02 1.711110e-04
4.800000e+02 -5.050681e-02 1.560638e-04
4.800000e+02 -5.039799e-02 1.607289e-04
4.800000e+02 -5.016147e-02 1.700450e-04
4.800000e+02 -5.015365e-02 1.694123e-04
4.800000e+02 -5.038971e-02 1.485424e-04
4.800000e+02 -5.013267e-02 1.860045e-04
5.000000e+02 -3.397421e-01 1.043554e-03
5.000000e+02 -3.397685e-01 1.113250e-03
5.000000e+02 -3.390578e-01 1.286864e-03
5.000000e+02 -3.424896e-01 1.294435e-03
5.000000e+02 -3.388421e-01 1.278022e-03
5.000000e+02 -3.411366e-01 1.058407e-03
5.000000e+02 -3.403400e-01 1.122761e-03
5.000000e+02 -3.420201e-01 1.058977e-03
5.000000e+02 -3.406086e-01 1.276787e-03
5.000000e+02 -3.413188e-01 1.170363e-03
5.000000e+02 -3.407490e-01 1.144470e-03
5.000000e+02 -3.392353e-01 1.180525e-03
5.000000e+02 -3.408044e-01 1.070484e-03
5.000000e+02 -3.403558e-01 1.282383e-03
5.000000e+02 -3.410540e-01 1.056088e-03
5.000000e+02 -3.413693e-01 1.209534e-03
5.000000e+02 -3.394244e-01 1.334858e-03
5.000000e+02 -3.414303e-01 1.149060e-03
5.000000e+02 -3.393137e-01 1.190102e-03
5.000000e+02 -3.401838e-01 1.193568e-03
5.000000e+02 -3.401338e-01 1.170014e-03
5.000000e+02 -3.401179e-01 1.098090e-03
5.000000e+02 -3.391372e-01 1.248698e-03
5.000000e+02 -3.402833e-01 1.214946e-03
5.000000e+02 -3.402009e-01 1.314106e-03
5.200000e+02 -7.733940e-01 2.865385e-03
5.200000e+02 -7.703715e-01 2.747090e-03
5.200000e+02 -7.686816e-01 2.835644e-03
5.200000e+02 -7.743717e-01 2.988141e-03
5.200000e+02 -7.664730e-01 3.352389e-03
5.200000e+02 -7.730015e-01 2.785640e-03
5.200000e+02 0.000000e+00 0.000000e+00
5.200000e+02 -7.709677e-01 3.259714e-03
5.200000e+02 -7.693573e-01 2.994800e-03
5.200000e+02 -7.691046e-01 3.172932e-03
5.200000e+02 -7.725393e-01 2.756585e-03
5.200000e+02 -7.714204e-01 3.191242e-03
5.200000e+02 -7.731784e-01 2.828903e-03
5.200000e+02 -7.729321e-01 3.184064e-03
5.200000e+02 -7.742937e-01 2.581395e-03
5.200000e+02 -7.729747e-01 2.480551e-03
5.200000e+02 -7.689463e-01 3.082193e-03
5.200000e+02 -7.718177e-01 2.825257e-03
5.200000e+02 -7.681934e-01 3.103957e-03
5.200000e+02 -7.655774e-01 3.061643e-03
5.200000e+02 -7.691980e-01 2.993017e-03
5.200000e+02 -7.653895e-01 3.574268e-03
5.200000e+02 -7.752094e-01 3.036309e-03
5.400000e+02 -1.235340e+00 5.313397e-03
5.400000e+02 -1.232064e+00 4.939294e-03
5.400000e+02 -1.238595e+00 5.420728e-03
5.400000e+02 -1.236957e+00 5.279099e-03
5.400000e+02 -1.234583e+00 5.662190e-03
5.400000e+02 -1.225193e+00 5.854741e-03
5.400000e+02 -1.242821e+00 4.325034e-03
5.400000e+02 -1.247058e+00 5.061439e-03
5.400000e+02 -1.233748e+00 5.025485e-03
5.400000e+02 -1.241364e+00 4.769416e-03
5.400000e+02 -1.241363e+00 4.983637e-03
5.400000e+02 -1.236112e+00 5.094749e-03
5.400000e+02 -1.246029e+00 4.628304e-03
5.400000e+02 -1.242158e+00 4.550915e-03
5.400000e+02 -1.248832e+00 4.903362e-03
5.400000e+02 -1.238965e+00 4.700008e-03
5.400000e+02 -1.237666e+00 5.458037e-03
5.400000e+02 -1.240378e+00 4.666275e-03
5.400000e+02 -1.243121e+00 4.175541e-03
5.400000e+02 -1.233672e+00 5.197103e-03
5.600000e+02 -1.686293e+00 7.122051e-03
5.600000e+02 -1.679867e+00 7.545684e-03
5.600000e+02 -1.672883e+00 8.505120e-03
5.600000e+02 -1.675386e+00 7.622202e-03
5.600000e+02 -1.692905e+00 5.845482e-03
5.600000e+02 -1.698638e+00 6.683826e-03
5.600000e+02 -1.693056e+00 7.161509e-03
5.600000e+02 -1.687541e+00 7.164165e-03
5.600000e+02 -1.692302e+00 6.613064e-03
5.600000e+02 -1.700931e+00 8.389041e-03
5.600000e+02 -1.694801e+00 7.551667e-03
5.600000e+02 -1.684484e+00 7.052044e-03
5.600000e+02 -1.690031e+00 8.363715e-03
5.600000e+02 -1.687967e+00 7.669696e-03
5.600000e+02 -1.696163e+00 7.664860e-03
5.600000e+02 -1.695890e+00 7.222078e-03
5.600000e+02 -1.693913e+00 5.415538e-03
5.600000e+02 0.000000e+00 0.000000e+00
5.600000e+02 -1.686397e+00 6.689589e-03
5.600000e+02 -1.682810e+00 6.807264e-03
5.600000e+02 -1.684403e+00 7.880433e-03
5.600000e+02 -1.701110e+00 7.648193e-03
5.800000e+02 -2.091471e+00 9.521639e-03
5.800000e+02 -2.104953e+00 9.213666e-03
5.800000e+02 -2.102470e+00 8.937304e-03
5.800000e+02 -2.102756e+00 8.653237e-03
5.800000e+02 -2.108727e+00 8.586744e-03
5.800000e+02 -2.112521e+00 7.889146e-03
5.800000e+02 -2.111655e+00 8.151026e-03
5.800000e+02 -2.100596e+00 1.020330e-02
5.800000e+02 -2.093347e+00 8.665949e-03
5.800000e+02 -2.119215e+00 8.000877e-03
5.800000e+02 -2.126137e+00 9.160564e-03
5.800000e+02 -2.120376e+00 7.785859e-03
5.800000e+02 -2.103267e+00 8.813514e-03
5.800000e+02 -2.103410e+00 8.668984e-03
5.800000e+02 -2.099835e+00 7.914916e-03
5.800000e+02 -2.102131e+00 8.685624e-03
5.800000e+02 -2.116835e+00 8.101307e-03
5.800000e+02 -2.092200e+00 1.040118e-02
5.800000e+02 -2.093702e+00 9.250866e-03
5.800000e+02 -2.099786e+00 8.071070e-03
5.800000e+02 -2.102055e+00 8.996509e-03
5.800000e+02 -2.095998e+00 9.366557e-03
6.000000e+02 -2.460376e+00 1.126861e-02
6.000000e+02 -2.446456e+00 1.035200e-02
6.000000e+02 -2.461226e+00 1.120076e-02
6.000000e+02 -2.456250e+00 1.103719e-02
6.000000e+02 -2.449472e+00 1.201695e-02
6.000000e+02 -2.469005e+00 9.891670e-03
6.000000e+02 -2.443735e+00 1.357151e-02
6.000000e+02 -2.453371e+00 1.000473e-02
6.000000e+02 -2.466907e+00 9.382510e-03
6.000000e+02 -2.438103e+00 1.141577e-02
6.000000e+02 -2.467841e+00 8.779912e-03
6.000000e+02 -2.472106e+00 1.008512e-02
6.000000e+02 -2.462274e+00 1.090035e-02
6.000000e+02 -2.462724e+00 1.109289e-02
6.000000e+02 -2.462395e+00 1.087810e-02
6.000000e+02 -2.432130e+00 9.659887e-03
6.000000e+02 -2.465273e+00 1.174236e-02
6.000000e+02 -2.455847e+00 1.022404e-02
6.000000e+02 -2.470174e+00 9.121228e-03
6.000000e+02 -2.444184e+00 1.254058e-02
6.000000e+02 -2.445624e+00 1.270839e-02
6.000000e+02 -2.442298e+00 1.161154e-02
6.000000e+02 -2.456914e+00 1.219646e-02
6.000000e+02 -2.470524e+00 8.606809e-03
6.000000e+02 -2.459449e+00 1.193298e-02
6.500000e+02 -3.135270e+00 1.391094e-02
6.500000e+02 -3.131425e+00 1.362689e-02
6.500000e+02 -3.120997e+00 1.611865e-02
6.500000e+02 -3.144327e+00 1.418480e-02
6.500000e+02 -3.124658e+00 1.123382e-02
6.500000e+02 -3.143226e+00 1.212216e-02
6.500000e+02 -3.122671e+00 1.349229e-02
6.500000e+02 -3.142712e+00 1.183235e-02
6.500000e+02 -3.147452e+00 1.036187e-02
6.500000e+02 -3.133197e+00 1.479165e-02
6.500000e+02 -3.136572e+00 1.349463e-02
6.500000e+02 -3.148215e+00 1.332523e-02
6.500000e+02 -3.112411e+00 1.515935e-02
6.500000e+02 -3.135919e+00 1.363911e-02
6.500000e+02 -3.132024e+00 1.438857e-02
6.500000e+02 -3.138088e+00 1.241914e-02
6.500000e+02 -3.135355e+00 1.245211e-02
6.500000e+02 -3.139472e+00 1.355813e-02
6.500000e+02 -3.125026e+00 1.529587e-02
6.500000e+02 -3.134941e+00 1.408696e-02
6.500000e+02 -3.137329e+00 1.315888e-02
6.500000e+02 -3.115922e+00 1.576960e-02
6.500000e+02 -3.133932e+00 1.492156e-02
6.500000e+02 -3.138745e+00 1.423517e-02
6.500000e+02 -3.134771e+00 1.392666e-02
7.000000e+02 -3.525422e+00 1.621154e-02
7.000000e+02 -3.547178e+00 1.363489e-02
7.000000e+02 -3.542433e+00 1.678488e-02
7.000000e+02 -3.534422e+00 1.310930e-02
7.000000e+02 -3.501240e+00 1.492969e-02
7.000000e+02 -3.517948e+00 1.705696e-02
7.000000e+02 -3.539184e+00 1.305721e-02
7.000000e+02 -3.529274e+00 1.541359e-02
