3.600000e+02 2.778808e+02 3.921034e-03
3.700000e+02 2.564882e+02 4.753014e-03
3.800000e+02 2.405841e+02 5.292912e-03
3.900000e+02 2.277142e+02 5.599447e-03
4.000000e+02 2.167465e+02 5.817254e-03
4.100000e+02 2.071311e+02 5.912971e-03
4.200000e+02 1.985404e+02 5.990896e-03
4.300000e+02 1.907200e+02 6.010181e-03
4.400000e+02 1.835391e+02 6.036563e-03
4.500000e+02 1.768872e+02 6.081721e-03
4.600000e+02 1.706901e+02 5.929503e-03
4.700000e+02 1.648850e+02 5.914353e-03
4.800000e+02 1.594299e+02 5.816369e-03
4.900000e+02 1.543077e+02 5.755284e-03
5.000000e+02 1.494365e+02 5.613869e-03
