3.600000e+02 -1.553709e+01 4.580827e-03
3.700000e+02 -2.779954e+01 8.036670e-03
3.800000e+02 -3.868887e+01 1.102887e-02
3.900000e+02 -4.806335e+01 1.360583e-02
4.000000e+02 -5.595860e+01 1.561111e-02
4.100000e+02 -6.251957e+01 1.743228e-02
4.200000e+02 -6.796406e+01 1.871034e-02
4.300000e+02 -7.244162e+01 1.959436e-02
4.400000e+02 -7.597196e+01 2.053033e-02
4.500000e+02 -7.883150e+01 2.101894e-02
4.600000e+02 -8.097797e+01 2.169133e-02
4.700000e+02 -8.270847e+01 2.189353e-02
4.800000e+02 -8.390095e+01 2.193426e-02
4.900000e+02 -8.474840e+01 2.204928e-02
5.000000e+02 -8.524261e+01 2.218683e-02
