3.600000e+02 -1.418983e+01 4.151344e-03
3.700000e+02 -2.537427e+01 7.339855e-03
3.800000e+02 -3.535516e+01 9.985337e-03
3.900000e+02 -4.388527e+01 1.240367e-02
4.000000e+02 -5.108626e+01 1.441734e-02
4.100000e+02 -5.711837e+01 1.573036e-02
4.200000e+02 -6.207171e+01 1.696366e-02
4.300000e+02 -6.607705e+01 1.812464e-02
4.400000e+02 -6.938890e+01 1.871032e-02
4.500000e+02 -7.193444e+01 1.920926e-02
4.600000e+02 -7.396710e+01 1.988607e-02
4.700000e+02 -7.552387e+01 1.997260e-02
4.800000e+02 -7.656602e+01 2.024784e-02
4.900000e+02 -7.735532e+01 2.015173e-02
5.000000e+02 -7.784972e+01 2.023996e-02
