3.600000e+02 -1.553293e+01 4.578720e-03
3.700000e+02 -2.779256e+01 8.020695e-03
3.800000e+02 -3.869194e+01 1.102091e-02
3.900000e+02 -4.806676e+01 1.350996e-02
4.000000e+02 -5.595931e+01 1.568475e-02
4.100000e+02 -6.252805e+01 1.741261e-02
4.200000e+02 -6.800406e+01 1.864684e-02
4.300000e+02 -7.240486e+01 1.971925e-02
4.400000e+02 -7.598066e+01 2.049900e-02
4.500000e+02 -7.879809e+01 2.124609e-02
4.600000e+02 -8.098912e+01 2.166362e-02
4.700000e+02 -8.270120e+01 2.169737e-02
4.800000e+02 -8.389392e+01 2.205390e-02
4.900000e+02 -8.476605e+01 2.205232e-02
5.000000e+02 -8.523482e+01 2.218320e-02
