3.600000e+02 4.294717e+02 5.750321e-03
3.700000e+02 5.210270e+02 8.978169e-03
3.800000e+02 5.739561e+02 1.165087e-02
3.900000e+02 6.050792e+02 1.346951e-02
4.000000e+02 6.222740e+02 1.509441e-02
4.100000e+02 6.300113e+02 1.644261e-02
4.200000e+02 6.312219e+02 1.746260e-02
4.300000e+02 6.277278e+02 1.811621e-02
4.400000e+02 6.210003e+02 1.869799e-02
4.500000e+02 6.117446e+02 1.885683e-02
4.600000e+02 6.009467e+02 1.923755e-02
4.700000e+02 5.888961e+02 1.934365e-02
4.800000e+02 5.759871e+02 1.927873e-02
4.900000e+02 5.627188e+02 1.930417e-02
5.000000e+02 5.490536e+02 1.917504e-02
