3.600000e+02 3.764199e+02 5.393421e-03
3.700000e+02 3.474453e+02 6.411090e-03
3.800000e+02 3.259129e+02 7.132266e-03
3.900000e+02 3.084472e+02 7.609173e-03
4.000000e+02 2.935950e+02 7.890688e-03
4.100000e+02 2.805862e+02 7.979836e-03
4.200000e+02 2.689298e+02 8.152269e-03
4.300000e+02 2.583392e+02 8.284283e-03
4.400000e+02 2.486235e+02 8.180694e-03
4.500000e+02 2.396214e+02 8.167868e-03
4.600000e+02 2.312138e+02 8.075186e-03
4.700000e+02 2.233643e+02 7.995375e-03
4.800000e+02 2.159701e+02 7.914070e-03
4.900000e+02 2.090203e+02 7.837330e-03
5.000000e+02 2.024229e+02 7.619743e-03
