3.600000e+02 4.294891e+02 5.750568e-03
3.700000e+02 5.210157e+02 8.990738e-03
3.800000e+02 5.739579e+02 1.150619e-02
3.900000e+02 6.050730e+02 1.362388e-02
4.000000e+02 6.222713e+02 1.539829e-02
4.100000e+02 6.300310e+02 1.647461e-02
4.200000e+02 6.312302e+02 1.735862e-02
4.300000e+02 6.277805e+02 1.814676e-02
4.400000e+02 6.209788e+02 1.871658e-02
4.500000e+02 6.117870e+02 1.902020e-02
4.600000e+02 6.008466e+02 1.913163e-02
4.700000e+02 5.888521e+02 1.917190e-02
4.800000e+02 5.760085e+02 1.901293e-02
4.900000e+02 5.626917e+02 1.929785e-02
5.000000e+02 5.490533e+02 1.919784e-02
