3.600000e+02 -1.921347e+01 5.643782e-03
3.700000e+02 -3.438339e+01 9.883282e-03
3.800000e+02 -4.785611e+01 1.367610e-02
3.900000e+02 -5.942929e+01 1.671357e-02
4.000000e+02 -6.918567e+01 1.944892e-02
4.100000e+02 -7.739278e+01 2.129347e-02
4.200000e+02 -8.411803e+01 2.313932e-02
4.300000e+02 -8.955886e+01 2.441924e-02
4.400000e+02 -9.394687e+01 2.557851e-02
4.500000e+02 -9.741268e+01 2.646115e-02
4.600000e+02 -1.002548e+02 2.639975e-02
4.700000e+02 -1.022274e+02 2.708671e-02
4.800000e+02 -1.037555e+02 2.751020e-02
4.900000e+02 -1.047984e+02 2.754333e-02
5.000000e+02 -1.054291e+02 2.754122e-02
