3.600000e+02 4.294645e+02 5.720398e-03
3.700000e+02 5.210102e+02 9.114236e-03
3.800000e+02 5.739600e+02 1.161718e-02
3.900000e+02 6.050460e+02 1.367880e-02
4.000000e+02 6.222358e+02 1.535186e-02
4.100000e+02 6.300127e+02 1.649085e-02
4.200000e+02 6.312525e+02 1.733979e-02
4.300000e+02 6.277369e+02 1.826999e-02
4.400000e+02 6.209787e+02 1.869328e-02
4.500000e+02 6.117611e+02 1.921241e-02
4.600000e+02 6.008728e+02 1.911202e-02
4.700000e+02 5.888385e+02 1.910156e-02
4.800000e+02 5.759950e+02 1.954388e-02
4.900000e+02 5.626298e+02 1.912055e-02
5.000000e+02 5.490594e+02 1.917932e-02
