3.250000e+02 7.538848e+00 1.406155e-02
3.250000e+02 7.558234e+00 1.404669e-02
3.250000e+02 7.515718e+00 1.403736e-02
3.250000e+02 7.524810e+00 1.397255e-02
3.250000e+02 7.524991e+00 1.404237e-02
3.260000e+02 8.434310e+00 1.585284e-02
3.260000e+02 8.425392e+00 1.591200e-02
3.260000e+02 8.466791e+00 1.576834e-02
3.260000e+02 8.443012e+00 1.569240e-02
3.260000e+02 8.449193e+00 1.583337e-02
3.270000e+02 9.499280e+00 1.764816e-02
3.270000e+02 9.480142e+00 1.775433e-02
3.270000e+02 9.483056e+00 1.765483e-02
3.270000e+02 9.457793e+00 1.783497e-02
3.270000e+02 9.489477e+00 1.760652e-02
3.280000e+02 1.072152e+01 2.021633e-02
3.280000e+02 1.071933e+01 1.997537e-02
3.280000e+02 1.072081e+01 2.000159e-02
3.280000e+02 1.067191e+01 2.012891e-02
3.280000e+02 1.071496e+01 2.006406e-02
3.290000e+02 1.218552e+01 2.344501e-02
3.290000e+02 1.218707e+01 2.330114e-02
3.290000e+02 1.217000e+01 2.291183e-02
3.290000e+02 1.210990e+01 2.312319e-02
3.290000e+02 1.216273e+01 2.308414e-02
3.300000e+02 1.389220e+01 2.632858e-02
3.300000e+02 1.389904e+01 2.640094e-02
3.300000e+02 1.391352e+01 2.614475e-02
3.300000e+02 1.386885e+01 2.656273e-02
3.300000e+02 1.385656e+01 2.643227e-02
3.310000e+02 1.599153e+01 3.101990e-02
3.310000e+02 1.600241e+01 3.084904e-02
3.310000e+02 1.592771e+01 3.054952e-02
3.310000e+02 1.594055e+01 3.071868e-02
3.310000e+02 1.593665e+01 3.066086e-02
3.320000e+02 1.851707e+01 3.644364e-02
3.320000e+02 1.858977e+01 3.504659e-02
3.320000e+02 1.851286e+01 3.589124e-02
3.320000e+02 1.856211e+01 3.566458e-02
3.320000e+02 1.859317e+01 3.646633e-02
3.330000e+02 2.164613e+01 4.142146e-02
3.330000e+02 2.165238e+01 4.220644e-02
3.330000e+02 2.169437e+01 4.236920e-02
3.330000e+02 2.159854e+01 4.212094e-02
3.330000e+02 2.162003e+01 4.203719e-02
3.340000e+02 2.564817e+01 5.029319e-02
3.340000e+02 2.560444e+01 5.096297e-02
3.340000e+02 2.561133e+01 4.998970e-02
3.340000e+02 2.553716e+01 5.128548e-02
3.340000e+02 2.560976e+01 4.970030e-02
3.350000e+02 3.081914e+01 6.161077e-02
3.350000e+02 3.080757e+01 6.116819e-02
3.350000e+02 3.075775e+01 6.067122e-02
3.350000e+02 3.079103e+01 5.995598e-02
3.350000e+02 3.075721e+01 6.236483e-02
3.360000e+02 3.753793e+01 7.555247e-02
3.360000e+02 3.762502e+01 7.738469e-02
3.360000e+02 3.782539e+01 7.710440e-02
3.360000e+02 3.769804e+01 7.664453e-02
3.360000e+02 3.755725e+01 7.643356e-02
3.370000e+02 4.703115e+01 9.611625e-02
3.370000e+02 4.713214e+01 9.718628e-02
3.370000e+02 4.702211e+01 9.915628e-02
3.370000e+02 4.699189e+01 9.722104e-02
3.370000e+02 4.713373e+01 9.709960e-02
3.380000e+02 6.061900e+01 1.274769e-01
3.380000e+02 6.061133e+01 1.239562e-01
3.380000e+02 6.077014e+01 1.280837e-01
3.380000e+02 6.086647e+01 1.284454e-01
3.380000e+02 6.074796e+01 1.288693e-01
3.390000e+02 8.143205e+01 1.707594e-01
3.390000e+02 8.157202e+01 1.730037e-01
3.390000e+02 8.178789e+01 1.764903e-01
3.390000e+02 8.173046e+01 1.704511e-01
3.390000e+02 8.158544e+01 1.784426e-01
3.400000e+02 1.162073e+02 2.452756e-01
3.400000e+02 1.161655e+02 2.560250e-01
3.400000e+02 1.160108e+02 2.519653e-01
3.400000e+02 1.164102e+02 2.505203e-01
3.400000e+02 1.161039e+02 2.491266e-01
3.402000e+02 1.253970e+02 2.777180e-01
3.402000e+02 1.254624e+02 2.763447e-01
3.402000e+02 1.260115e+02 2.730925e-01
3.402000e+02 1.253716e+02 2.707408e-01
3.402000e+02 1.257285e+02 2.651408e-01
3.404000e+02 1.366101e+02 2.978014e-01
3.404000e+02 1.364082e+02 2.987959e-01
3.404000e+02 1.365499e+02 3.046331e-01
3.404000e+02 1.361300e+02 3.006801e-01
3.404000e+02 1.366917e+02 2.946161e-01
3.406000e+02 1.490859e+02 3.251586e-01
3.406000e+02 1.489482e+02 3.389770e-01
3.406000e+02 1.484176e+02 3.236709e-01
3.406000e+02 1.485500e+02 3.202615e-01
3.406000e+02 1.488392e+02 3.242870e-01
3.408000e+02 1.631655e+02 3.474794e-01
3.408000e+02 1.630907e+02 3.607624e-01
3.408000e+02 1.626540e+02 3.472804e-01
3.408000e+02 1.628343e+02 3.558439e-01
3.408000e+02 1.627333e+02 3.585051e-01
3.410000e+02 1.798435e+02 4.125173e-01
3.410000e+02 1.792149e+02 4.141712e-01
3.410000e+02 1.786550e+02 3.986300e-01
3.410000e+02 1.788602e+02 4.060640e-01
3.410000e+02 1.783804e+02 3.990390e-01
3.412000e+02 1.980238e+02 4.321254e-01
3.412000e+02 1.982848e+02 4.507860e-01
3.412000e+02 1.984687e+02 4.386279e-01
3.412000e+02 1.979533e+02 4.399145e-01
3.412000e+02 1.977683e+02 4.574486e-01
3.414000e+02 2.186463e+02 5.049600e-01
3.414000e+02 2.199435e+02 4.723406e-01
3.414000e+02 2.207391e+02 4.923363e-01
3.414000e+02 2.204468e+02 4.839888e-01
3.414000e+02 2.200824e+02 4.733851e-01
3.416000e+02 2.454204e+02 5.426514e-01
3.416000e+02 2.454951e+02 5.318392e-01
3.416000e+02 2.456132e+02 5.358483e-01
3.416000e+02 2.458010e+02 5.464843e-01
3.416000e+02 2.454975e+02 5.576546e-01
3.418000e+02 2.757701e+02 6.503207e-01
3.418000e+02 2.756201e+02 6.285754e-01
3.418000e+02 2.748800e+02 6.351302e-01
3.418000e+02 2.756460e+02 6.236740e-01
3.418000e+02 2.756311e+02 6.325755e-01
3.420000e+02 3.089890e+02 7.038873e-01
3.420000e+02 3.107039e+02 6.856118e-01
3.420000e+02 3.099008e+02 7.003729e-01
3.420000e+02 3.102495e+02 6.948718e-01
3.420000e+02 3.108104e+02 6.971462e-01
3.422000e+02 3.512637e+02 8.183689e-01
3.422000e+02 3.510315e+02 7.886504e-01
3.422000e+02 3.520287e+02 8.041454e-01
3.422000e+02 3.503734e+02 8.301273e-01
3.422000e+02 3.517383e+02 8.070109e-01
3.424000e+02 3.992942e+02 8.998890e-01
3.424000e+02 3.999636e+02 8.913668e-01
3.424000e+02 4.011722e+02 9.258045e-01
3.424000e+02 3.981985e+02 9.442240e-01
3.424000e+02 4.006394e+02 9.204781e-01
3.426000e+02 4.567359e+02 1.101359e+00
3.426000e+02 4.566645e+02 1.087791e+00
3.426000e+02 4.558298e+02 1.025689e+00
3.426000e+02 4.587138e+02 1.044597e+00
3.426000e+02 4.560840e+02 1.060926e+00
3.428000e+02 5.223960e+02 1.209016e+00
3.428000e+02 5.214393e+02 1.147000e+00
3.428000e+02 5.193902e+02 1.154244e+00
3.428000e+02 5.224475e+02 1.167634e+00
3.428000e+02 5.221490e+02 1.261220e+00
3.430000e+02 5.963979e+02 1.314415e+00
3.430000e+02 5.935358e+02 1.348299e+00
3.430000e+02 5.948007e+02 1.463815e+00
3.430000e+02 5.948549e+02 1.380162e+00
3.430000e+02 5.934283e+02 1.391480e+00
3.432000e+02 6.775326e+02 1.511854e+00
3.432000e+02 6.731003e+02 1.544537e+00
3.432000e+02 6.744551e+02 1.632584e+00
3.432000e+02 6.706526e+02 1.544771e+00
3.432000e+02 6.703065e+02 1.651790e+00
3.434000e+02 7.535823e+02 1.782838e+00
3.434000e+02 7.548961e+02 1.842245e+00
3.434000e+02 7.546725e+02 1.719321e+00
3.434000e+02 7.544516e+02 1.807711e+00
3.434000e+02 7.572973e+02 1.677228e+00
3.436000e+02 8.304505e+02 1.912571e+00
3.436000e+02 8.317833e+02 1.897076e+00
3.436000e+02 8.337416e+02 1.949319e+00
3.436000e+02 8.338455e+02 1.968535e+00
3.436000e+02 8.330276e+02 1.871625e+00
3.438000e+02 8.927833e+02 2.164283e+00
3.438000e+02 8.949562e+02 2.008641e+00
3.438000e+02 8.962559e+02 2.035755e+00
3.438000e+02 8.949981e+02 2.189466e+00
3.438000e+02 8.906651e+02 2.025360e+00
3.440000e+02 9.375094e+02 2.260416e+00
3.440000e+02 9.394410e+02 2.216254e+00
3.440000e+02 9.395607e+02 2.194515e+00
3.440000e+02 9.356179e+02 2.307484e+00
3.440000e+02 9.435024e+02 2.282164e+00
3.442000e+02 9.631049e+02 2.286177e+00
3.442000e+02 9.593338e+02 2.203236e+00
3.442000e+02 9.650201e+02 2.297122e+00
3.442000e+02 9.616615e+02 2.269801e+00
3.442000e+02 9.596746e+02 2.432722e+00
3.444000e+02 9.650855e+02 2.295842e+00
3.444000e+02 9.648221e+02 2.259537e+00
3.444000e+02 9.593865e+02 2.253627e+00
3.444000e+02 9.614897e+02 2.307108e+00
3.444000e+02 9.659714e+02 2.335869e+00
3.446000e+02 9.535755e+02 2.216063e+00
3.446000e+02 9.505577e+02 2.284287e+00
3.446000e+02 9.524854e+02 2.331380e+00
3.446000e+02 9.492614e+02 2.176849e+00
3.446000e+02 9.513538e+02 2.207595e+00
3.448000e+02 9.313330e+02 2.170957e+00
3.448000e+02 9.356840e+02 2.090389e+00
3.448000e+02 9.340936e+02 2.344528e+00
3.448000e+02 9.287872e+02 2.162776e+00
3.448000e+02 9.357168e+02 2.201442e+00
3.450000e+02 9.144877e+02 2.086656e+00
3.450000e+02 9.140611e+02 2.143250e+00
3.450000e+02 9.137797e+02 2.173871e+00
3.450000e+02 9.155680e+02 2.115343e+00
3.450000e+02 9.138284e+02 2.031193e+00
3.452000e+02 8.967387e+02 2.084280e+00
3.452000e+02 8.967113e+02 2.083164e+00
3.452000e+02 8.967593e+02 2.034652e+00
3.452000e+02 8.992955e+02 2.143474e+00
3.452000e+02 8.952876e+02 2.041232e+00
3.454000e+02 8.848396e+02 2.032029e+00
3.454000e+02 8.842075e+02 2.052988e+00
3.454000e+02 8.827041e+02 2.016016e+00
3.454000e+02 8.844991e+02 2.011095e+00
3.454000e+02 8.834291e+02 1.989446e+00
3.456000e+02 8.728341e+02 1.981333e+00
3.456000e+02 8.737261e+02 2.083157e+00
3.456000e+02 8.741163e+02 1.992444e+00
3.456000e+02 8.696263e+02 2.018640e+00
3.456000e+02 8.731228e+02 1.993202e+00
3.458000e+02 8.650308e+02 1.703396e+00
