3.250000e+02 1.608134e+01 2.810305e-02
3.250000e+02 1.611566e+01 2.831439e-02
3.250000e+02 1.609814e+01 2.817851e-02
3.250000e+02 1.608814e+01 2.797337e-02
3.250000e+02 1.609665e+01 2.799976e-02
3.260000e+02 1.739825e+01 3.044073e-02
3.260000e+02 1.737057e+01 3.052982e-02
3.260000e+02 1.735399e+01 3.063940e-02
3.260000e+02 1.742781e+01 3.068267e-02
3.260000e+02 1.739745e+01 3.039357e-02
3.270000e+02 1.885981e+01 3.359004e-02
3.270000e+02 1.888652e+01 3.326587e-02
3.270000e+02 1.888272e+01 3.307005e-02
3.270000e+02 1.882021e+01 3.343272e-02
3.270000e+02 1.886801e+01 3.315150e-02
3.280000e+02 2.057166e+01 3.641157e-02
3.280000e+02 2.056465e+01 3.645865e-02
3.280000e+02 2.064613e+01 3.626371e-02
3.280000e+02 2.058200e+01 3.674244e-02
3.280000e+02 2.063714e+01 3.751397e-02
3.290000e+02 2.253429e+01 4.064108e-02
3.290000e+02 2.248765e+01 4.043153e-02
3.290000e+02 2.251332e+01 3.996841e-02
3.290000e+02 2.253067e+01 3.993117e-02
3.290000e+02 2.250384e+01 3.986923e-02
3.300000e+02 2.466182e+01 4.470162e-02
3.300000e+02 2.470883e+01 4.467770e-02
3.300000e+02 2.471281e+01 4.436097e-02
3.300000e+02 2.474461e+01 4.399736e-02
3.300000e+02 2.473937e+01 4.385362e-02
3.310000e+02 2.731315e+01 4.925968e-02
3.310000e+02 2.735997e+01 4.955578e-02
3.310000e+02 2.736658e+01 4.923966e-02
3.310000e+02 2.729989e+01 4.950001e-02
3.310000e+02 2.736724e+01 4.934189e-02
3.320000e+02 3.037432e+01 5.557966e-02
3.320000e+02 3.041539e+01 5.665828e-02
3.320000e+02 3.037821e+01 5.538934e-02
3.320000e+02 3.048720e+01 5.569502e-02
3.320000e+02 3.039540e+01 5.608160e-02
3.330000e+02 3.400002e+01 6.337099e-02
3.330000e+02 3.406081e+01 6.333771e-02
3.330000e+02 3.413480e+01 6.235933e-02
3.330000e+02 3.420470e+01 6.416524e-02
3.330000e+02 3.413492e+01 6.163414e-02
3.340000e+02 3.856570e+01 7.334197e-02
3.340000e+02 3.874650e+01 7.294974e-02
3.340000e+02 3.891848e+01 7.266171e-02
3.340000e+02 3.851754e+01 7.179303e-02
3.340000e+02 3.881249e+01 7.204607e-02
3.350000e+02 4.439170e+01 8.485827e-02
3.350000e+02 4.432941e+01 8.390583e-02
3.350000e+02 4.449542e+01 8.431692e-02
3.350000e+02 4.438956e+01 8.383916e-02
3.350000e+02 4.445715e+01 8.465972e-02
3.360000e+02 5.191307e+01 9.980146e-02
3.360000e+02 5.176652e+01 1.012025e-01
3.360000e+02 5.168137e+01 9.852032e-02
3.360000e+02 5.153959e+01 9.808542e-02
3.360000e+02 5.177763e+01 9.991399e-02
3.370000e+02 6.159687e+01 1.226994e-01
3.370000e+02 6.163723e+01 1.218708e-01
3.370000e+02 6.136986e+01 1.179617e-01
3.370000e+02 6.137986e+01 1.213749e-01
3.370000e+02 6.127500e+01 1.195304e-01
3.380000e+02 7.507272e+01 1.489596e-01
3.380000e+02 7.515927e+01 1.477767e-01
