3.250000e+02 6.497315e-02 1.305289e-03
3.250000e+02 6.914295e-02 1.492677e-03
3.250000e+02 6.960933e-02 1.713748e-03
3.250000e+02 6.283753e-02 1.896519e-03
3.250000e+02 7.075754e-02 1.713842e-03
3.260000e+02 9.828535e-02 1.412950e-03
3.260000e+02 1.006348e-01 1.363467e-03
3.260000e+02 1.037156e-01 2.129033e-03
3.260000e+02 9.582625e-02 1.545758e-03
3.260000e+02 9.677514e-02 3.425600e-03
3.270000e+02 1.401309e-01 2.547311e-03
3.270000e+02 1.407386e-01 1.971943e-03
3.270000e+02 1.425368e-01 2.037323e-03
3.270000e+02 1.416149e-01 2.986709e-03
3.270000e+02 1.413658e-01 2.446923e-03
3.280000e+02 2.013412e-01 2.239534e-03
3.280000e+02 2.078294e-01 2.231673e-03
3.280000e+02 2.046724e-01 2.555702e-03
3.280000e+02 2.065678e-01 2.428214e-03
3.280000e+02 2.109835e-01 4.045528e-03
3.290000e+02 3.110945e-01 3.979245e-03
3.290000e+02 3.097335e-01 3.365872e-03
3.290000e+02 3.051355e-01 5.133752e-03
3.290000e+02 3.110010e-01 2.549762e-03
3.290000e+02 3.092736e-01 4.270333e-03
3.300000e+02 5.305166e-01 6.383615e-03
3.300000e+02 5.058712e-01 5.723534e-03
3.300000e+02 5.155194e-01 7.661103e-03
3.300000e+02 5.185401e-01 1.054180e-02
3.300000e+02 5.154922e-01 4.861351e-03
3.310000e+02 9.464683e-01 7.541419e-03
3.310000e+02 9.375397e-01 8.270538e-03
3.310000e+02 9.584542e-01 1.485917e-02
3.310000e+02 9.544860e-01 7.271809e-03
3.310000e+02 9.450131e-01 7.764580e-03
3.320000e+02 1.666308e+00 9.942610e-03
3.320000e+02 1.675938e+00 8.686713e-03
3.320000e+02 1.662957e+00 8.736576e-03
3.320000e+02 1.660874e+00 1.090065e-02
3.320000e+02 1.662905e+00 1.019009e-02
3.330000e+02 2.680235e+00 1.057542e-02
3.330000e+02 2.681588e+00 1.168941e-02
3.330000e+02 2.690315e+00 1.455138e-02
3.330000e+02 2.657371e+00 1.205356e-02
3.330000e+02 2.675711e+00 1.450165e-02
3.340000e+02 3.988334e+00 1.501844e-02
3.340000e+02 4.006375e+00 1.669388e-02
3.340000e+02 3.981969e+00 1.490742e-02
3.340000e+02 4.028952e+00 1.662157e-02
3.340000e+02 3.976688e+00 1.477115e-02
3.350000e+02 5.691474e+00 1.905974e-02
3.350000e+02 5.708281e+00 2.014077e-02
3.350000e+02 5.693061e+00 1.911718e-02
3.350000e+02 5.695214e+00 1.916695e-02
3.350000e+02 5.668835e+00 1.963114e-02
3.360000e+02 7.810326e+00 2.629052e-02
3.360000e+02 7.832429e+00 2.498347e-02
3.360000e+02 7.795141e+00 2.348375e-02
3.360000e+02 7.879101e+00 2.479919e-02
3.360000e+02 7.780439e+00 2.488102e-02
3.370000e+02 1.046996e+01 3.204711e-02
3.370000e+02 1.046851e+01 3.080506e-02
3.370000e+02 1.050359e+01 3.140929e-02
3.370000e+02 1.045184e+01 3.140223e-02
3.370000e+02 1.050646e+01 3.202435e-02
3.380000e+02 1.390750e+01 3.898711e-02
3.380000e+02 1.389787e+01 3.943179e-02
3.380000e+02 1.390954e+01 3.899327e-02
3.380000e+02 1.392640e+01 3.931407e-02
3.380000e+02 1.391472e+01 3.847698e-02
3.390000e+02 1.823441e+01 4.878410e-02
