3.250000e+02 3.683963e+00 1.039131e-02
3.250000e+02 3.674568e+00 1.047083e-02
3.250000e+02 3.671464e+00 1.051775e-02
3.250000e+02 3.676262e+00 1.025841e-02
3.250000e+02 3.663409e+00 9.674672e-03
3.260000e+02 4.338978e+00 1.156085e-02
3.260000e+02 4.347976e+00 1.133060e-02
3.260000e+02 4.362642e+00 1.146903e-02
3.260000e+02 4.349815e+00 1.191946e-02
3.260000e+02 4.344024e+00 1.149075e-02
3.270000e+02 5.106287e+00 1.325981e-02
3.270000e+02 5.082880e+00 1.314732e-02
3.270000e+02 5.098335e+00 1.294022e-02
3.270000e+02 5.104853e+00 1.329124e-02
3.270000e+02 5.100974e+00 1.326262e-02
3.280000e+02 5.939524e+00 1.587099e-02
3.280000e+02 5.924315e+00 1.571449e-02
3.280000e+02 5.942744e+00 1.599660e-02
3.280000e+02 5.939687e+00 1.527982e-02
3.280000e+02 5.941382e+00 1.518419e-02
3.290000e+02 6.905446e+00 1.815431e-02
3.290000e+02 6.910269e+00 1.729963e-02
3.290000e+02 6.899313e+00 1.801238e-02
3.290000e+02 6.912046e+00 1.794817e-02
3.290000e+02 6.886055e+00 1.805731e-02
3.300000e+02 7.951202e+00 2.078803e-02
3.300000e+02 7.972376e+00 2.056510e-02
3.300000e+02 7.955084e+00 2.009601e-02
3.300000e+02 7.940576e+00 2.020521e-02
3.300000e+02 7.966644e+00 1.995913e-02
3.310000e+02 9.165968e+00 2.378995e-02
3.310000e+02 9.122839e+00 2.422265e-02
3.310000e+02 9.139206e+00 2.407597e-02
3.310000e+02 9.199389e+00 2.385923e-02
3.310000e+02 9.151365e+00 2.432337e-02
3.320000e+02 1.055939e+01 2.662868e-02
3.320000e+02 1.054866e+01 2.643813e-02
3.320000e+02 1.056866e+01 2.661290e-02
3.320000e+02 1.055720e+01 2.671684e-02
3.320000e+02 1.054246e+01 2.691771e-02
3.330000e+02 1.212545e+01 3.007241e-02
3.330000e+02 1.208536e+01 3.022732e-02
3.330000e+02 1.212221e+01 3.170416e-02
3.330000e+02 1.207055e+01 3.032039e-02
3.330000e+02 1.215245e+01 3.025683e-02
3.340000e+02 1.394951e+01 3.567853e-02
3.340000e+02 1.392803e+01 3.529867e-02
3.340000e+02 1.390116e+01 3.425830e-02
3.340000e+02 1.390502e+01 3.494325e-02
3.340000e+02 1.393621e+01 3.517282e-02
3.350000e+02 1.609405e+01 3.992308e-02
3.350000e+02 1.607599e+01 3.933024e-02
3.350000e+02 1.604868e+01 4.018746e-02
3.350000e+02 1.609709e+01 4.029074e-02
3.350000e+02 1.600573e+01 4.055157e-02
3.360000e+02 1.856749e+01 4.626226e-02
3.360000e+02 1.863461e+01 4.629619e-02
3.360000e+02 1.861055e+01 4.610263e-02
3.360000e+02 1.865019e+01 4.696944e-02
3.360000e+02 1.852324e+01 4.682175e-02
3.370000e+02 2.154357e+01 5.350124e-02
3.370000e+02 2.158375e+01 5.247684e-02
3.370000e+02 2.163308e+01 5.439357e-02
3.370000e+02 2.152198e+01 5.363642e-02
3.370000e+02 2.160350e+01 5.311509e-02
3.380000e+02 2.531646e+01 6.276401e-02
3.380000e+02 2.519798e+01 6.253129e-02
3.380000e+02 2.532960e+01 6.235690e-02
3.380000e+02 2.524990e+01 6.298510e-02
