3.250000e+02 3.577424e+00 9.704354e-03
3.250000e+02 3.592373e+00 9.153040e-03
3.250000e+02 3.586068e+00 9.246981e-03
3.250000e+02 3.595661e+00 9.599071e-03
3.250000e+02 3.581708e+00 9.282704e-03
3.260000e+02 4.369682e+00 1.111369e-02
3.260000e+02 4.352212e+00 1.130302e-02
3.260000e+02 4.367654e+00 1.099890e-02
3.260000e+02 4.380665e+00 1.098682e-02
3.260000e+02 4.382184e+00 1.086305e-02
3.270000e+02 5.315526e+00 1.327331e-02
3.270000e+02 5.311494e+00 1.355694e-02
3.270000e+02 5.306752e+00 1.309006e-02
3.270000e+02 5.292753e+00 1.330743e-02
3.270000e+02 5.343325e+00 1.295823e-02
3.280000e+02 6.429758e+00 1.573608e-02
3.280000e+02 6.394938e+00 1.590009e-02
3.280000e+02 6.378647e+00 1.636063e-02
3.280000e+02 6.404346e+00 1.543811e-02
3.280000e+02 6.436594e+00 1.693062e-02
3.290000e+02 7.699900e+00 1.931579e-02
3.290000e+02 7.711385e+00 1.914569e-02
3.290000e+02 7.748253e+00 1.966201e-02
3.290000e+02 7.684762e+00 1.995278e-02
3.290000e+02 7.709685e+00 1.931387e-02
3.300000e+02 9.344225e+00 2.379415e-02
3.300000e+02 9.308957e+00 2.252748e-02
3.300000e+02 9.229077e+00 2.214833e-02
3.300000e+02 9.303534e+00 2.326018e-02
3.300000e+02 9.300587e+00 2.315866e-02
3.310000e+02 1.123374e+01 2.770877e-02
3.310000e+02 1.119644e+01 2.785000e-02
3.310000e+02 1.124555e+01 2.866685e-02
3.310000e+02 1.118689e+01 2.782179e-02
3.310000e+02 1.125881e+01 2.827099e-02
3.320000e+02 1.355652e+01 3.351032e-02
3.320000e+02 1.363876e+01 3.299593e-02
3.320000e+02 1.360100e+01 3.369849e-02
3.320000e+02 1.368422e+01 3.338235e-02
3.320000e+02 1.359947e+01 3.294369e-02
3.330000e+02 1.659223e+01 4.083120e-02
3.330000e+02 1.652790e+01 3.990471e-02
3.330000e+02 1.657549e+01 4.030526e-02
3.330000e+02 1.659409e+01 4.024546e-02
3.330000e+02 1.660200e+01 4.104778e-02
3.340000e+02 2.048331e+01 4.923593e-02
3.340000e+02 2.037227e+01 4.910890e-02
3.340000e+02 2.040546e+01 4.951565e-02
3.340000e+02 2.040059e+01 4.893828e-02
3.340000e+02 2.038685e+01 5.001950e-02
3.350000e+02 2.536934e+01 6.074944e-02
3.350000e+02 2.539764e+01 6.142043e-02
3.350000e+02 2.522902e+01 6.191483e-02
3.350000e+02 2.524573e+01 5.998791e-02
3.350000e+02 2.536146e+01 5.958330e-02
3.360000e+02 3.181506e+01 7.465058e-02
3.360000e+02 3.189523e+01 7.560582e-02
3.360000e+02 3.191742e+01 7.746619e-02
3.360000e+02 3.186623e+01 7.654568e-02
3.360000e+02 3.178335e+01 7.584184e-02
3.370000e+02 4.098147e+01 9.539490e-02
3.370000e+02 4.099218e+01 9.547181e-02
3.370000e+02 4.115961e+01 9.824792e-02
3.370000e+02 4.114379e+01 9.750488e-02
3.370000e+02 4.105871e+01 9.683998e-02
3.380000e+02 5.427457e+01 1.304275e-01
3.380000e+02 5.424974e+01 1.281426e-01
3.380000e+02 5.426166e+01 1.315663e-01
3.380000e+02 5.437495e+01 1.356224e-01
3.380000e+02 5.436404e+01 1.291384e-01
3.390000e+02 7.442480e+01 1.724182e-01
3.390000e+02 7.463466e+01 1.734754e-01
3.390000e+02 7.486799e+01 1.771588e-01
3.390000e+02 7.444308e+01 1.793462e-01
3.390000e+02 7.455183e+01 1.678371e-01
3.400000e+02 1.080193e+02 2.590172e-01
3.400000e+02 1.078062e+02 2.639548e-01
3.400000e+02 1.080906e+02 2.599276e-01
3.400000e+02 1.082417e+02 2.522731e-01
3.400000e+02 1.085123e+02 2.665283e-01
3.402000e+02 1.176379e+02 2.765613e-01
3.402000e+02 1.178304e+02 2.791663e-01
3.402000e+02 1.176507e+02 2.737356e-01
3.402000e+02 1.178140e+02 2.811416e-01
3.402000e+02 1.176564e+02 2.711432e-01
3.404000e+02 1.281607e+02 2.972835e-01
3.404000e+02 1.288674e+02 3.085822e-01
3.404000e+02 1.284045e+02 3.080101e-01
3.404000e+02 1.288485e+02 3.013332e-01
3.404000e+02 1.287012e+02 3.105846e-01
3.406000e+02 1.401312e+02 3.341580e-01
3.406000e+02 1.407991e+02 3.254789e-01
3.406000e+02 1.404119e+02 3.387710e-01
3.406000e+02 1.406138e+02 3.296722e-01
3.406000e+02 1.406795e+02 3.333514e-01
3.408000e+02 1.545890e+02 3.695271e-01
3.408000e+02 1.543755e+02 3.668510e-01
3.408000e+02 1.542082e+02 3.791608e-01
3.408000e+02 1.549379e+02 3.747514e-01
3.408000e+02 1.544805e+02 3.598159e-01
3.410000e+02 1.695047e+02 4.098347e-01
3.410000e+02 1.705114e+02 3.968848e-01
3.410000e+02 1.697588e+02 4.118544e-01
3.410000e+02 1.697659e+02 4.071901e-01
3.410000e+02 1.698007e+02 4.043561e-01
3.412000e+02 1.881967e+02 4.518832e-01
3.412000e+02 1.887987e+02 4.373715e-01
3.412000e+02 1.883355e+02 4.465708e-01
3.412000e+02 1.875219e+02 4.397199e-01
3.412000e+02 1.880924e+02 4.506547e-01
3.414000e+02 2.116170e+02 5.083629e-01
3.414000e+02 2.101979e+02 5.046153e-01
3.414000e+02 2.104442e+02 5.194226e-01
3.414000e+02 2.100187e+02 4.982571e-01
3.414000e+02 2.098447e+02 4.869347e-01
3.416000e+02 2.352662e+02 5.802041e-01
3.416000e+02 2.360605e+02 5.635880e-01
3.416000e+02 2.347683e+02 5.713974e-01
3.416000e+02 2.348659e+02 5.619151e-01
3.416000e+02 2.348504e+02 5.470125e-01
3.418000e+02 2.643418e+02 6.338675e-01
3.418000e+02 2.653344e+02 6.381974e-01
3.418000e+02 2.640419e+02 6.193355e-01
3.418000e+02 2.641489e+02 6.255790e-01
3.418000e+02 2.642943e+02 6.604198e-01
3.420000e+02 2.999474e+02 7.219719e-01
3.420000e+02 2.993630e+02 7.170764e-01
3.420000e+02 2.987070e+02 7.209326e-01
3.420000e+02 2.995333e+02 7.167557e-01
3.420000e+02 2.994061e+02 7.097995e-01
3.422000e+02 3.406188e+02 8.367278e-01
3.422000e+02 3.396893e+02 8.312512e-01
3.422000e+02 3.388807e+02 8.107733e-01
3.422000e+02 3.390831e+02 8.013132e-01
3.422000e+02 3.389278e+02 8.290051e-01
3.424000e+02 3.880305e+02 9.997417e-01
3.424000e+02 3.859370e+02 9.538608e-01
3.424000e+02 3.884881e+02 9.482260e-01
3.424000e+02 3.869323e+02 9.725420e-01
3.424000e+02 3.880854e+02 9.277970e-01
3.426000e+02 4.433973e+02 1.067826e+00
3.426000e+02 4.427357e+02 1.046756e+00
3.426000e+02 4.420060e+02 1.000951e+00
3.426000e+02 4.445712e+02 1.065140e+00
3.426000e+02 4.427478e+02 1.060350e+00
3.428000e+02 5.061843e+02 1.208478e+00
3.428000e+02 5.075012e+02 1.241668e+00
3.428000e+02 5.058851e+02 1.194358e+00
3.428000e+02 5.084859e+02 1.228529e+00
3.428000e+02 5.077282e+02 1.252501e+00
3.430000e+02 5.779279e+02 1.405245e+00
3.430000e+02 5.812051e+02 1.427686e+00
3.430000e+02 5.813158e+02 1.501498e+00
3.430000e+02 5.773820e+02 1.389506e+00
3.430000e+02 5.800224e+02 1.413372e+00
3.432000e+02 6.575142e+02 1.601071e+00
3.432000e+02 6.608108e+02 1.596691e+00
3.432000e+02 6.567812e+02 1.585820e+00
3.432000e+02 6.548069e+02 1.592555e+00
3.432000e+02 6.551297e+02 1.549254e+00
3.434000e+02 7.356431e+02 1.811184e+00
3.434000e+02 7.375484e+02 1.848372e+00
3.434000e+02 7.371409e+02 1.675461e+00
3.434000e+02 7.348934e+02 1.802376e+00
3.434000e+02 7.407388e+02 1.744516e+00
3.436000e+02 8.121591e+02 1.906741e+00
3.436000e+02 8.112163e+02 1.916933e+00
3.436000e+02 8.139204e+02 2.069510e+00
3.436000e+02 8.132428e+02 1.912430e+00
3.436000e+02 8.129910e+02 2.012608e+00
3.438000e+02 8.821231e+02 2.167967e+00
3.438000e+02 8.748674e+02 2.220539e+00
3.438000e+02 8.781504e+02 2.036465e+00
3.438000e+02 8.754269e+02 2.064954e+00
3.438000e+02 8.744277e+02 2.081538e+00
3.440000e+02 9.207769e+02 2.222130e+00
3.440000e+02 9.220564e+02 2.237258e+00
3.440000e+02 9.219275e+02 2.305203e+00
3.440000e+02 9.236027e+02 2.221333e+00
3.440000e+02 9.260172e+02 2.204342e+00
3.442000e+02 9.412970e+02 2.286711e+00
3.442000e+02 9.407251e+02 2.277713e+00
3.442000e+02 9.451618e+02 2.299347e+00
3.442000e+02 9.421642e+02 2.330332e+00
3.442000e+02 9.427083e+02 2.223896e+00
3.444000e+02 9.433021e+02 2.206856e+00
3.444000e+02 9.444558e+02 2.157613e+00
3.444000e+02 9.460060e+02 2.236612e+00
3.444000e+02 9.449991e+02 2.244745e+00
3.444000e+02 9.440571e+02 2.295379e+00
3.446000e+02 9.337007e+02 2.391338e+00
3.446000e+02 9.356417e+02 2.264065e+00
3.446000e+02 9.339131e+02 2.284665e+00
3.446000e+02 9.329693e+02 2.224651e+00
3.446000e+02 9.343284e+02 2.257549e+00
3.448000e+02 9.144710e+02 2.183283e+00
3.448000e+02 9.167469e+02 2.224567e+00
3.448000e+02 9.128133e+02 2.199682e+00
3.448000e+02 9.200268e+02 2.280457e+00
3.448000e+02 9.135330e+02 2.237914e+00
3.450000e+02 8.958624e+02 2.052937e+00
3.450000e+02 8.975873e+02 2.164709e+00
3.450000e+02 9.020526e+02 2.066757e+00
3.450000e+02 8.992603e+02 2.096887e+00
3.450000e+02 9.009767e+02 2.118150e+00
3.452000e+02 8.793734e+02 2.056131e+00
3.452000e+02 8.852654e+02 2.055600e+00
3.452000e+02 8.831300e+02 2.060271e+00
3.452000e+02 8.865806e+02 2.094910e+00
3.452000e+02 8.847743e+02 2.069333e+00
3.454000e+02 8.711527e+02 2.062898e+00
3.454000e+02 8.722129e+02 2.094285e+00
3.454000e+02 8.683804e+02 2.138132e+00
3.454000e+02 8.677719e+02 2.025627e+00
3.454000e+02 8.721211e+02 2.081482e+00
3.456000e+02 8.564715e+02 1.901192e+00
3.456000e+02 8.609953e+02 1.983127e+00
3.456000e+02 8.574040e+02 1.999086e+00
3.456000e+02 8.584969e+02 1.986862e+00
3.456000e+02 8.606176e+02 2.052928e+00
3.458000e+02 8.501129e+02 1.739326e+00
3.458000e+02 8.523740e+02 1.679850e+00
3.458000e+02 8.525808e+02 1.690796e+00
