3.250000e+02 5.641954e-02 1.394633e-03
3.250000e+02 5.577401e-02 1.605027e-03
3.250000e+02 5.481309e-02 2.224614e-03
3.250000e+02 5.465393e-02 1.320457e-03
3.250000e+02 5.618949e-02 1.316868e-03
3.260000e+02 8.244716e-02 1.049458e-03
3.260000e+02 8.392999e-02 2.329229e-03
3.260000e+02 8.763076e-02 1.757118e-03
3.260000e+02 8.666536e-02 1.420139e-03
3.260000e+02 8.603050e-02 1.627506e-03
3.270000e+02 1.245951e-01 3.007915e-03
3.270000e+02 1.314816e-01 1.817049e-03
3.270000e+02 1.280914e-01 2.378282e-03
3.270000e+02 1.307513e-01 1.399241e-03
3.270000e+02 1.275891e-01 1.355443e-03
3.280000e+02 1.924311e-01 2.255593e-03
3.280000e+02 1.963157e-01 2.473743e-03
3.280000e+02 1.949842e-01 3.757245e-03
3.280000e+02 1.952449e-01 2.980354e-03
3.280000e+02 1.856849e-01 5.827483e-03
3.290000e+02 3.100650e-01 2.751881e-03
3.290000e+02 3.151156e-01 4.051419e-03
3.290000e+02 3.121020e-01 3.330512e-03
3.290000e+02 3.105712e-01 4.111969e-03
3.290000e+02 3.088559e-01 2.844206e-03
3.300000e+02 5.411094e-01 9.018510e-03
3.300000e+02 5.456243e-01 4.866327e-03
3.300000e+02 5.551517e-01 4.301302e-03
3.300000e+02 5.483962e-01 5.523062e-03
3.300000e+02 5.592601e-01 6.743117e-03
3.310000e+02 1.094440e+00 7.068826e-03
3.310000e+02 1.079694e+00 7.168321e-03
3.310000e+02 1.085221e+00 1.157912e-02
3.310000e+02 1.096152e+00 6.986636e-03
3.310000e+02 1.091977e+00 7.664571e-03
3.320000e+02 2.042017e+00 1.341614e-02
3.320000e+02 2.076693e+00 9.949391e-03
3.320000e+02 2.065425e+00 1.151274e-02
3.320000e+02 2.082490e+00 1.015943e-02
3.320000e+02 2.053459e+00 1.132847e-02
3.330000e+02 3.554776e+00 1.593922e-02
3.330000e+02 3.595021e+00 1.577362e-02
3.330000e+02 3.532956e+00 1.922581e-02
3.330000e+02 3.548532e+00 1.478717e-02
3.330000e+02 3.526281e+00 1.712283e-02
3.340000e+02 5.740385e+00 2.364720e-02
3.340000e+02 5.687310e+00 1.956530e-02
3.340000e+02 5.704698e+00 2.195770e-02
3.340000e+02 5.706190e+00 2.151780e-02
3.340000e+02 5.696613e+00 2.023743e-02
3.350000e+02 8.695487e+00 2.953249e-02
3.350000e+02 8.736941e+00 3.146437e-02
3.350000e+02 8.772895e+00 2.940388e-02
3.350000e+02 8.717133e+00 2.871633e-02
3.350000e+02 8.742682e+00 2.853070e-02
3.360000e+02 1.305440e+01 4.089135e-02
3.360000e+02 1.298560e+01 3.526543e-02
3.360000e+02 1.296767e+01 3.918079e-02
3.360000e+02 1.296638e+01 4.261596e-02
3.360000e+02 1.300501e+01 3.836870e-02
3.370000e+02 1.924817e+01 5.408650e-02
3.370000e+02 1.923668e+01 5.536502e-02
3.370000e+02 1.927789e+01 5.551032e-02
3.370000e+02 1.930598e+01 5.768530e-02
3.370000e+02 1.924468e+01 5.631973e-02
3.380000e+02 2.860682e+01 7.770841e-02
3.380000e+02 2.847122e+01 7.919656e-02
3.380000e+02 2.841969e+01 7.435680e-02
3.380000e+02 2.846012e+01 7.607026e-02
3.380000e+02 2.843970e+01 8.056495e-02
3.390000e+02 4.293637e+01 1.268767e-01
3.390000e+02 4.285699e+01 1.093800e-01
3.390000e+02 4.299960e+01 1.134140e-01
3.390000e+02 4.267324e+01 1.090666e-01
3.390000e+02 4.299999e+01 1.136223e-01
3.400000e+02 6.717368e+01 1.891607e-01
3.400000e+02 6.706122e+01 1.742993e-01
3.400000e+02 6.739586e+01 1.825852e-01
3.400000e+02 6.728290e+01 1.736561e-01
3.400000e+02 6.704939e+01 1.783389e-01
3.402000e+02 7.384553e+01 1.891704e-01
3.402000e+02 7.385285e+01 1.964886e-01
3.402000e+02 7.402930e+01 1.987589e-01
3.402000e+02 7.377366e+01 1.911583e-01
3.402000e+02 7.415272e+01 1.926561e-01
3.404000e+02 8.158445e+01 2.256405e-01
3.404000e+02 8.175914e+01 2.104914e-01
3.404000e+02 8.165307e+01 2.173464e-01
3.404000e+02 8.161961e+01 2.108345e-01
3.404000e+02 8.125882e+01 2.118021e-01
3.406000e+02 9.027627e+01 2.326789e-01
3.406000e+02 9.085659e+01 2.462936e-01
3.406000e+02 9.000857e+01 2.330037e-01
3.406000e+02 9.002801e+01 2.289198e-01
3.406000e+02 9.032754e+01 2.452468e-01
3.408000e+02 1.000359e+02 2.522900e-01
3.408000e+02 1.002542e+02 2.632423e-01
3.408000e+02 1.002431e+02 2.515459e-01
3.408000e+02 1.001913e+02 2.516191e-01
3.408000e+02 1.002856e+02 2.573399e-01
3.410000e+02 1.115828e+02 2.797197e-01
3.410000e+02 1.112748e+02 2.826784e-01
3.410000e+02 1.117021e+02 2.935550e-01
3.410000e+02 1.112785e+02 2.856037e-01
3.410000e+02 1.108472e+02 2.857367e-01
3.412000e+02 1.251012e+02 3.395569e-01
3.412000e+02 1.252178e+02 3.419523e-01
3.412000e+02 1.242873e+02 3.162658e-01
3.412000e+02 1.252681e+02 3.502510e-01
3.412000e+02 1.254048e+02 3.256317e-01
3.414000e+02 1.397780e+02 3.642499e-01
3.414000e+02 1.398731e+02 3.566074e-01
3.414000e+02 1.399114e+02 3.729639e-01
3.414000e+02 1.401176e+02 3.567981e-01
3.414000e+02 1.399158e+02 3.709586e-01
3.416000e+02 1.583627e+02 4.089678e-01
3.416000e+02 1.571181e+02 3.952304e-01
3.416000e+02 1.579893e+02 4.233781e-01
3.416000e+02 1.575753e+02 4.174127e-01
3.416000e+02 1.580291e+02 4.081171e-01
3.418000e+02 1.777619e+02 4.534851e-01
3.418000e+02 1.784380e+02 4.810281e-01
3.418000e+02 1.777239e+02 4.641672e-01
3.418000e+02 1.783117e+02 4.545951e-01
3.418000e+02 1.786575e+02 5.036440e-01
3.420000e+02 2.028154e+02 5.204359e-01
3.420000e+02 2.020305e+02 5.001341e-01
3.420000e+02 2.020215e+02 5.246638e-01
3.420000e+02 2.023959e+02 5.070919e-01
3.420000e+02 2.026264e+02 5.450596e-01
3.422000e+02 2.299680e+02 5.829985e-01
3.422000e+02 2.308943e+02 5.597049e-01
3.422000e+02 2.299744e+02 5.897604e-01
3.422000e+02 2.307792e+02 5.943226e-01
3.422000e+02 2.300796e+02 5.886109e-01
3.424000e+02 2.623208e+02 6.918838e-01
3.424000e+02 2.636494e+02 6.536679e-01
3.424000e+02 2.624948e+02 6.796044e-01
3.424000e+02 2.627609e+02 6.631105e-01
3.424000e+02 2.637445e+02 6.807401e-01
3.426000e+02 3.012326e+02 7.851977e-01
3.426000e+02 3.018006e+02 7.576743e-01
3.426000e+02 3.021875e+02 7.393370e-01
3.426000e+02 2.993184e+02 7.498448e-01
3.426000e+02 3.005615e+02 7.788823e-01
3.428000e+02 3.446854e+02 8.395905e-01
3.428000e+02 3.446897e+02 8.708087e-01
3.428000e+02 3.448737e+02 8.875444e-01
3.428000e+02 3.443182e+02 8.518607e-01
3.428000e+02 3.445693e+02 9.026557e-01
3.430000e+02 3.923153e+02 1.006632e+00
3.430000e+02 3.929034e+02 9.753056e-01
3.430000e+02 3.908132e+02 9.929332e-01
3.430000e+02 3.923135e+02 9.992138e-01
3.430000e+02 3.938599e+02 1.016511e+00
3.432000e+02 4.468663e+02 1.097619e+00
3.432000e+02 4.463989e+02 1.189043e+00
3.432000e+02 4.439229e+02 1.140603e+00
3.432000e+02 4.438183e+02 1.127638e+00
3.432000e+02 4.466141e+02 1.126326e+00
3.434000e+02 4.976432e+02 1.265123e+00
3.434000e+02 4.972007e+02 1.284103e+00
3.434000e+02 4.972451e+02 1.222081e+00
3.434000e+02 4.972273e+02 1.290445e+00
3.434000e+02 4.967169e+02 1.266397e+00
3.436000e+02 5.480406e+02 1.425792e+00
