3.250000e+02 1.061558e-01 1.929574e-03
3.250000e+02 1.093314e-01 3.220910e-03
3.250000e+02 1.094479e-01 1.600591e-03
3.250000e+02 9.093112e-02 4.011556e-03
3.250000e+02 1.089754e-01 1.701668e-03
3.260000e+02 1.604597e-01 1.845363e-03
3.260000e+02 1.570989e-01 3.090905e-03
3.260000e+02 1.608000e-01 1.987731e-03
3.260000e+02 1.532364e-01 3.723974e-03
3.260000e+02 1.581200e-01 2.753358e-03
3.270000e+02 2.329892e-01 4.670061e-03
3.270000e+02 2.557495e-01 1.343547e-02
3.270000e+02 2.317357e-01 6.116851e-03
3.270000e+02 2.427090e-01 4.682346e-03
3.270000e+02 2.309269e-01 3.500852e-03
3.280000e+02 3.477467e-01 5.126335e-03
3.280000e+02 3.472706e-01 5.160846e-03
3.280000e+02 3.509346e-01 5.064021e-03
3.280000e+02 3.546018e-01 3.769779e-03
3.280000e+02 3.531514e-01 4.585421e-03
3.290000e+02 5.307184e-01 7.112966e-03
3.290000e+02 5.484575e-01 5.164889e-03
3.290000e+02 5.376150e-01 6.864075e-03
3.290000e+02 5.433816e-01 6.340125e-03
3.290000e+02 5.460841e-01 7.971100e-03
3.300000e+02 9.311852e-01 8.997659e-03
3.300000e+02 9.208540e-01 1.273314e-02
3.300000e+02 9.414923e-01 9.011522e-03
3.300000e+02 9.286765e-01 1.284923e-02
3.300000e+02 9.322341e-01 1.385810e-02
3.310000e+02 1.782619e+00 1.171923e-02
3.310000e+02 1.769871e+00 1.855079e-02
3.310000e+02 1.802178e+00 1.296088e-02
3.310000e+02 1.782559e+00 1.238121e-02
3.310000e+02 1.790144e+00 1.223538e-02
3.320000e+02 3.306693e+00 1.782854e-02
3.320000e+02 3.310774e+00 1.754171e-02
3.320000e+02 3.306919e+00 2.382122e-02
3.320000e+02 3.282583e+00 2.098419e-02
3.320000e+02 3.271887e+00 1.825096e-02
3.330000e+02 5.552164e+00 2.566226e-02
3.330000e+02 5.548845e+00 2.278345e-02
3.330000e+02 5.540038e+00 2.141526e-02
3.330000e+02 5.533443e+00 2.486176e-02
3.330000e+02 5.551178e+00 2.313220e-02
