3.250000e+02 6.821767e-02 1.646478e-03
3.250000e+02 6.517766e-02 1.012539e-03
3.250000e+02 6.151650e-02 1.560979e-03
3.250000e+02 6.540739e-02 1.045302e-03
3.250000e+02 6.358078e-02 1.183639e-03
3.260000e+02 9.627827e-02 1.438828e-03
3.260000e+02 9.507342e-02 2.046145e-03
3.260000e+02 9.526791e-02 1.769264e-03
3.260000e+02 9.583888e-02 1.651829e-03
3.260000e+02 9.118033e-02 3.371487e-03
3.270000e+02 1.339259e-01 4.900942e-03
3.270000e+02 1.379487e-01 2.031575e-03
3.270000e+02 1.275828e-01 4.457447e-03
3.270000e+02 1.356410e-01 2.410120e-03
3.270000e+02 1.335066e-01 3.824268e-03
3.280000e+02 2.056396e-01 3.308394e-03
3.280000e+02 2.009663e-01 3.976109e-03
3.280000e+02 2.034551e-01 1.592756e-03
3.280000e+02 2.007263e-01 2.802384e-03
3.280000e+02 2.009086e-01 1.974145e-03
3.290000e+02 2.983391e-01 3.432549e-03
3.290000e+02 3.131065e-01 3.799708e-03
3.290000e+02 3.059294e-01 2.349691e-03
3.290000e+02 3.079113e-01 2.771108e-03
3.290000e+02 3.049346e-01 2.900107e-03
3.300000e+02 5.078977e-01 4.722975e-03
3.300000e+02 5.101994e-01 4.855369e-03
3.300000e+02 5.073494e-01 4.783946e-03
3.300000e+02 5.112502e-01 6.489824e-03
3.300000e+02 5.004891e-01 5.003264e-03
3.310000e+02 9.333008e-01 6.035065e-03
3.310000e+02 9.391067e-01 6.548340e-03
3.310000e+02 9.388316e-01 8.103963e-03
3.310000e+02 9.466230e-01 7.073857e-03
3.310000e+02 9.422683e-01 6.034661e-03
3.320000e+02 1.647135e+00 8.792455e-03
3.320000e+02 1.646181e+00 9.606026e-03
3.320000e+02 1.640744e+00 8.290070e-03
3.320000e+02 1.638808e+00 1.046294e-02
3.320000e+02 1.646844e+00 8.050713e-03
3.330000e+02 2.621361e+00 1.581355e-02
3.330000e+02 2.609513e+00 1.029640e-02
3.330000e+02 2.623080e+00 1.281074e-02
3.330000e+02 2.607617e+00 1.058623e-02
3.330000e+02 2.603325e+00 1.197061e-02
3.340000e+02 3.933505e+00 1.423897e-02
3.340000e+02 3.884880e+00 1.694320e-02
3.340000e+02 3.890449e+00 1.464294e-02
3.340000e+02 3.875408e+00 1.542710e-02
3.340000e+02 3.890788e+00 1.499583e-02
3.350000e+02 5.511678e+00 1.940591e-02
3.350000e+02 5.530481e+00 1.748327e-02
3.350000e+02 5.514333e+00 1.866703e-02
3.350000e+02 5.525795e+00 1.794784e-02
3.350000e+02 5.504143e+00 1.928671e-02
3.360000e+02 7.495378e+00 2.227714e-02
3.360000e+02 7.542428e+00 2.274367e-02
3.360000e+02 7.507736e+00 2.200543e-02
3.360000e+02 7.540361e+00 2.286110e-02
3.360000e+02 7.513623e+00 2.298724e-02
3.370000e+02 1.008570e+01 2.940256e-02
3.370000e+02 1.005006e+01 2.863824e-02
3.370000e+02 1.001609e+01 3.018827e-02
3.370000e+02 1.007658e+01 2.837416e-02
