3.250000e+02 6.710484e-02 9.704054e-04
3.250000e+02 6.413858e-02 1.441788e-03
3.250000e+02 6.371755e-02 1.475265e-03
3.250000e+02 6.875782e-02 1.379786e-03
3.250000e+02 5.894500e-02 3.153892e-03
3.260000e+02 9.681561e-02 1.556842e-03
3.260000e+02 9.436780e-02 2.298005e-03
3.260000e+02 9.278291e-02 1.226921e-03
3.260000e+02 9.293811e-02 2.524737e-03
3.260000e+02 9.450010e-02 2.039319e-03
3.270000e+02 1.426867e-01 3.170701e-03
3.270000e+02 1.373082e-01 4.515417e-03
3.270000e+02 1.373581e-01 1.286821e-03
3.270000e+02 1.374329e-01 1.536555e-03
3.270000e+02 1.395737e-01 3.245682e-03
3.280000e+02 2.027011e-01 5.355233e-03
3.280000e+02 1.991567e-01 1.674187e-03
3.280000e+02 1.940586e-01 3.600764e-03
3.280000e+02 2.001522e-01 2.377224e-03
3.280000e+02 2.011751e-01 3.799167e-03
3.290000e+02 2.986607e-01 3.426290e-03
3.290000e+02 2.889816e-01 5.225166e-03
3.290000e+02 2.995053e-01 3.797032e-03
3.290000e+02 3.050617e-01 2.835758e-03
3.290000e+02 2.902101e-01 3.809896e-03
3.300000e+02 4.943394e-01 5.935407e-03
3.300000e+02 4.905756e-01 4.642716e-03
3.300000e+02 4.870192e-01 5.091322e-03
3.300000e+02 4.949230e-01 5.494036e-03
3.300000e+02 4.885227e-01 5.208948e-03
3.310000e+02 9.106035e-01 7.541880e-03
3.310000e+02 9.045791e-01 7.938681e-03
3.310000e+02 8.987279e-01 7.216434e-03
3.310000e+02 9.066762e-01 7.416418e-03
3.310000e+02 9.151051e-01 7.991713e-03
3.320000e+02 1.598328e+00 8.337897e-03
3.320000e+02 1.578285e+00 1.008046e-02
3.320000e+02 1.587293e+00 9.155336e-03
3.320000e+02 1.593936e+00 9.357591e-03
3.320000e+02 1.600454e+00 1.013346e-02
3.330000e+02 2.563336e+00 1.268237e-02
3.330000e+02 2.561971e+00 1.039624e-02
3.330000e+02 2.562602e+00 1.180062e-02
3.330000e+02 2.553185e+00 1.303299e-02
3.330000e+02 2.563457e+00 1.226104e-02
3.340000e+02 3.861863e+00 1.454294e-02
3.340000e+02 3.833289e+00 1.697618e-02
3.340000e+02 3.825398e+00 1.496736e-02
3.340000e+02 3.810376e+00 1.493297e-02
3.340000e+02 3.801446e+00 1.395945e-02
3.350000e+02 5.437702e+00 1.925729e-02
3.350000e+02 5.425864e+00 1.880225e-02
3.350000e+02 5.419767e+00 1.876240e-02
3.350000e+02 5.402629e+00 1.948815e-02
3.350000e+02 5.445962e+00 2.065177e-02
3.360000e+02 7.471552e+00 2.476165e-02
3.360000e+02 7.476771e+00 2.374113e-02
3.360000e+02 7.443667e+00 2.521827e-02
3.360000e+02 7.463874e+00 2.326229e-02
3.360000e+02 7.471699e+00 2.328551e-02
3.370000e+02 1.002845e+01 3.186614e-02
3.370000e+02 9.997882e+00 2.768259e-02
3.370000e+02 9.976058e+00 2.786024e-02
3.370000e+02 1.001891e+01 3.039717e-02
3.370000e+02 1.000992e+01 2.983639e-02
3.380000e+02 1.324744e+01 3.962251e-02
3.380000e+02 1.315042e+01 3.815655e-02
3.380000e+02 1.320415e+01 3.550506e-02
3.380000e+02 1.324983e+01 3.788863e-02
3.380000e+02 1.311690e+01 3.527639e-02
3.390000e+02 1.736304e+01 4.534764e-02
3.390000e+02 1.734418e+01 4.806088e-02
3.390000e+02 1.732249e+01 4.803106e-02
3.390000e+02 1.727047e+01 4.661914e-02
3.390000e+02 1.737074e+01 4.663184e-02
3.400000e+02 2.261872e+01 6.139184e-02
3.400000e+02 2.263784e+01 6.150567e-02
3.400000e+02 2.271221e+01 6.257773e-02
3.400000e+02 2.275430e+01 6.025701e-02
3.400000e+02 2.265013e+01 6.435127e-02
3.402000e+02 2.394529e+01 6.300750e-02
3.402000e+02 2.399842e+01 6.177098e-02
3.402000e+02 2.396839e+01 6.123118e-02
3.402000e+02 2.400758e+01 6.622465e-02
3.402000e+02 2.406132e+01 6.309037e-02
3.404000e+02 2.534769e+01 6.940001e-02
3.404000e+02 2.551976e+01 6.917782e-02
3.404000e+02 2.533899e+01 6.655503e-02
3.404000e+02 2.536579e+01 6.748173e-02
3.404000e+02 2.521377e+01 6.372586e-02
3.406000e+02 2.675980e+01 6.886668e-02
3.406000e+02 2.693382e+01 7.108697e-02
3.406000e+02 2.680137e+01 6.920301e-02
3.406000e+02 2.685195e+01 7.348747e-02
3.406000e+02 2.669045e+01 7.163518e-02
3.408000e+02 2.830314e+01 7.494848e-02
3.408000e+02 2.840229e+01 7.492400e-02
3.408000e+02 2.846290e+01 7.579789e-02
3.408000e+02 2.839353e+01 7.421606e-02
3.408000e+02 2.847899e+01 7.663865e-02
3.410000e+02 2.986103e+01 7.879186e-02
3.410000e+02 3.002996e+01 7.960046e-02
3.410000e+02 2.987897e+01 7.916421e-02
3.410000e+02 3.005794e+01 7.723186e-02
3.410000e+02 2.991630e+01 7.693259e-02
3.412000e+02 3.189184e+01 8.475565e-02
3.412000e+02 3.167937e+01 8.349472e-02
3.412000e+02 3.173245e+01 8.280438e-02
3.412000e+02 3.171872e+01 8.180779e-02
3.412000e+02 3.169400e+01 8.316777e-02
3.414000e+02 3.359285e+01 9.115284e-02
3.414000e+02 3.364931e+01 9.142560e-02
3.414000e+02 3.356247e+01 9.025238e-02
3.414000e+02 3.349421e+01 8.847409e-02
3.414000e+02 3.360929e+01 9.468062e-02
