3.250000e+02 3.324929e-02 2.231718e-03
3.250000e+02 3.586827e-02 1.115154e-03
3.250000e+02 3.583710e-02 6.620247e-04
3.250000e+02 3.567907e-02 9.315985e-04
3.250000e+02 3.368372e-02 1.055035e-03
3.260000e+02 5.265350e-02 8.535410e-04
3.260000e+02 5.392427e-02 1.227333e-03
3.260000e+02 5.080714e-02 1.133564e-03
3.260000e+02 5.169051e-02 7.340095e-04
3.260000e+02 5.355418e-02 1.089246e-03
3.270000e+02 7.821517e-02 8.431583e-04
3.270000e+02 7.858521e-02 1.144547e-03
3.270000e+02 7.811634e-02 8.628112e-04
3.270000e+02 7.811705e-02 1.263604e-03
3.270000e+02 7.809557e-02 1.216233e-03
3.280000e+02 1.196220e-01 1.486266e-03
3.280000e+02 1.157107e-01 1.406665e-03
3.280000e+02 1.179097e-01 1.892693e-03
3.280000e+02 1.145657e-01 1.307263e-03
3.280000e+02 1.180547e-01 1.462786e-03
3.290000e+02 1.829520e-01 2.456530e-03
3.290000e+02 1.784811e-01 2.456468e-03
3.290000e+02 1.815109e-01 2.386132e-03
3.290000e+02 1.799774e-01 2.440666e-03
3.290000e+02 1.751772e-01 2.461785e-03
3.300000e+02 2.996502e-01 3.149749e-03
3.300000e+02 3.092817e-01 3.196048e-03
3.300000e+02 2.957224e-01 3.994414e-03
3.300000e+02 3.018103e-01 3.393814e-03
3.300000e+02 3.013244e-01 3.997762e-03
3.310000e+02 5.755933e-01 3.771718e-03
3.310000e+02 5.774463e-01 5.696174e-03
3.310000e+02 5.775803e-01 3.677222e-03
3.310000e+02 5.792985e-01 4.879781e-03
3.310000e+02 5.757552e-01 4.662226e-03
3.320000e+02 1.037488e+00 8.145776e-03
3.320000e+02 1.026635e+00 6.491351e-03
3.320000e+02 1.047420e+00 7.736655e-03
3.320000e+02 1.040596e+00 6.726733e-03
3.320000e+02 1.029442e+00 7.468893e-03
3.330000e+02 1.701775e+00 7.752714e-03
3.330000e+02 1.684467e+00 7.871975e-03
3.330000e+02 1.707889e+00 7.780691e-03
3.330000e+02 1.693022e+00 8.778423e-03
3.330000e+02 1.703094e+00 7.139508e-03
3.340000e+02 2.581323e+00 9.689984e-03
3.340000e+02 2.607358e+00 8.826164e-03
3.340000e+02 2.602545e+00 1.086580e-02
3.340000e+02 2.595452e+00 1.164220e-02
3.340000e+02 2.615708e+00 1.057296e-02
3.350000e+02 3.759340e+00 1.277334e-02
3.350000e+02 3.750839e+00 1.302107e-02
3.350000e+02 3.751163e+00 1.156601e-02
3.350000e+02 3.758000e+00 1.197437e-02
3.350000e+02 3.763764e+00 1.257350e-02
3.360000e+02 5.246047e+00 1.489401e-02
3.360000e+02 5.238765e+00 1.485258e-02
3.360000e+02 5.243002e+00 1.679862e-02
3.360000e+02 5.239548e+00 1.793550e-02
3.360000e+02 5.273222e+00 1.509498e-02
