3.250000e+02 6.939610e+00 1.292976e-02
3.250000e+02 6.937443e+00 1.274978e-02
3.250000e+02 6.967393e+00 1.287816e-02
3.250000e+02 6.966416e+00 1.296804e-02
3.250000e+02 6.976543e+00 1.284231e-02
3.260000e+02 7.782833e+00 1.451992e-02
3.260000e+02 7.760015e+00 1.454297e-02
3.260000e+02 7.771761e+00 1.443365e-02
3.260000e+02 7.748876e+00 1.452770e-02
3.260000e+02 7.772577e+00 1.468190e-02
3.270000e+02 8.715328e+00 1.640398e-02
3.270000e+02 8.681925e+00 1.598244e-02
3.270000e+02 8.719033e+00 1.658079e-02
3.270000e+02 8.734454e+00 1.625603e-02
3.270000e+02 8.683586e+00 1.641598e-02
3.280000e+02 9.769351e+00 1.838920e-02
3.280000e+02 9.803123e+00 1.808147e-02
3.280000e+02 9.816054e+00 1.860387e-02
3.280000e+02 9.786320e+00 1.830409e-02
3.280000e+02 9.787151e+00 1.864848e-02
3.290000e+02 1.109110e+01 2.076071e-02
3.290000e+02 1.106610e+01 2.077961e-02
3.290000e+02 1.109339e+01 2.111765e-02
3.290000e+02 1.110391e+01 2.109597e-02
3.290000e+02 1.108991e+01 2.087865e-02
3.300000e+02 1.261278e+01 2.426278e-02
3.300000e+02 1.260386e+01 2.415390e-02
3.300000e+02 1.260910e+01 2.408261e-02
3.300000e+02 1.258186e+01 2.420889e-02
3.300000e+02 1.262253e+01 2.403510e-02
3.310000e+02 1.443384e+01 2.719489e-02
3.310000e+02 1.447504e+01 2.733350e-02
3.310000e+02 1.442525e+01 2.723388e-02
3.310000e+02 1.445460e+01 2.736148e-02
3.310000e+02 1.443564e+01 2.761517e-02
3.320000e+02 1.668555e+01 3.230548e-02
3.320000e+02 1.661531e+01 3.205672e-02
3.320000e+02 1.664823e+01 3.218374e-02
3.320000e+02 1.671068e+01 3.251489e-02
3.320000e+02 1.670829e+01 3.221684e-02
3.330000e+02 1.941492e+01 3.760755e-02
3.330000e+02 1.936937e+01 3.839017e-02
3.330000e+02 1.943966e+01 3.796025e-02
3.330000e+02 1.951079e+01 3.816314e-02
3.330000e+02 1.942618e+01 3.773733e-02
3.340000e+02 2.288398e+01 4.482821e-02
3.340000e+02 2.288029e+01 4.529304e-02
3.340000e+02 2.289972e+01 4.551279e-02
3.340000e+02 2.275747e+01 4.501545e-02
3.340000e+02 2.291884e+01 4.625612e-02
3.350000e+02 2.729008e+01 5.372307e-02
3.350000e+02 2.724941e+01 5.397573e-02
3.350000e+02 2.709622e+01 5.384629e-02
3.350000e+02 2.723472e+01 5.534792e-02
3.350000e+02 2.720040e+01 5.450383e-02
3.360000e+02 3.301047e+01 6.739715e-02
3.360000e+02 3.300065e+01 6.701942e-02
3.360000e+02 3.305315e+01 6.700019e-02
