3.250000e+02 1.908107e+01 3.323955e-02
3.250000e+02 1.905235e+01 3.314964e-02
3.250000e+02 1.902070e+01 3.281628e-02
3.250000e+02 1.904454e+01 3.340332e-02
3.250000e+02 1.908589e+01 3.359736e-02
3.260000e+02 2.062878e+01 3.637291e-02
3.260000e+02 2.066816e+01 3.623482e-02
3.260000e+02 2.056381e+01 3.598483e-02
3.260000e+02 2.059178e+01 3.637694e-02
3.260000e+02 2.068393e+01 3.609381e-02
3.270000e+02 2.240667e+01 3.968283e-02
3.270000e+02 2.238744e+01 4.019113e-02
3.270000e+02 2.238952e+01 3.949961e-02
3.270000e+02 2.230045e+01 3.989248e-02
3.270000e+02 2.237226e+01 3.961415e-02
3.280000e+02 2.446547e+01 4.309390e-02
3.280000e+02 2.439377e+01 4.270394e-02
3.280000e+02 2.445249e+01 4.359253e-02
3.280000e+02 2.441124e+01 4.324508e-02
3.280000e+02 2.445115e+01 4.366160e-02
3.290000e+02 2.665045e+01 4.788959e-02
3.290000e+02 2.676542e+01 4.725828e-02
3.290000e+02 2.676009e+01 4.756916e-02
3.290000e+02 2.674528e+01 4.737211e-02
3.290000e+02 2.675136e+01 4.780381e-02
3.300000e+02 2.936830e+01 5.265310e-02
3.300000e+02 2.944932e+01 5.252694e-02
3.300000e+02 2.940870e+01 5.231325e-02
3.300000e+02 2.937624e+01 5.224290e-02
3.300000e+02 2.945305e+01 5.357489e-02
3.310000e+02 3.250099e+01 5.963991e-02
3.310000e+02 3.259940e+01 5.893898e-02
3.310000e+02 3.257262e+01 5.956620e-02
3.310000e+02 3.269866e+01 5.905677e-02
3.310000e+02 3.253365e+01 5.851154e-02
3.320000e+02 3.633491e+01 6.624626e-02
3.320000e+02 3.634756e+01 6.738308e-02
3.320000e+02 3.638009e+01 6.744007e-02
3.320000e+02 3.636940e+01 6.669403e-02
3.320000e+02 3.634939e+01 6.669346e-02
3.330000e+02 4.094122e+01 7.657469e-02
3.330000e+02 4.092915e+01 7.585894e-02
3.330000e+02 4.100133e+01 7.536457e-02
3.330000e+02 4.077896e+01 7.690466e-02
3.330000e+02 4.095406e+01 7.480651e-02
3.340000e+02 4.652003e+01 8.644680e-02
3.340000e+02 4.654570e+01 8.635996e-02
3.340000e+02 4.637103e+01 8.705495e-02
3.340000e+02 4.653308e+01 8.784548e-02
3.340000e+02 4.660519e+01 8.752737e-02
3.350000e+02 5.348364e+01 1.010431e-01
3.350000e+02 5.350076e+01 1.017195e-01
3.350000e+02 5.360026e+01 1.005824e-01
3.350000e+02 5.369911e+01 1.011499e-01
3.350000e+02 5.362732e+01 1.035894e-01
3.360000e+02 6.287987e+01 1.199380e-01
3.360000e+02 6.293451e+01 1.225804e-01
3.360000e+02 6.289740e+01 1.215489e-01
3.360000e+02 6.293144e+01 1.202360e-01
3.360000e+02 6.323257e+01 1.217159e-01
3.370000e+02 7.534735e+01 1.487777e-01
3.370000e+02 7.529606e+01 1.508277e-01
3.370000e+02 7.551178e+01 1.539703e-01
3.370000e+02 7.549339e+01 1.482356e-01
3.370000e+02 7.517107e+01 1.466084e-01
3.380000e+02 9.282307e+01 1.792548e-01
3.380000e+02 9.271257e+01 1.928207e-01
3.380000e+02 9.263667e+01 1.882855e-01
3.380000e+02 9.251001e+01 1.854028e-01
3.380000e+02 9.284880e+01 1.896509e-01
3.390000e+02 1.186603e+02 2.433146e-01
3.390000e+02 1.185866e+02 2.395929e-01
3.390000e+02 1.183568e+02 2.431991e-01
3.390000e+02 1.187912e+02 2.445321e-01
3.390000e+02 1.185300e+02 2.436677e-01
3.400000e+02 1.615718e+02 3.385495e-01
3.400000e+02 1.604472e+02 3.335977e-01
3.400000e+02 1.604691e+02 3.261156e-01
3.400000e+02 1.607216e+02 3.237138e-01
3.400000e+02 1.610303e+02 3.371207e-01
3.402000e+02 1.717476e+02 3.599201e-01
3.402000e+02 1.727170e+02 3.579789e-01
3.402000e+02 1.716047e+02 3.693912e-01
3.402000e+02 1.716269e+02 3.584367e-01
3.402000e+02 1.722614e+02 3.578874e-01
3.404000e+02 1.840072e+02 3.940812e-01
3.404000e+02 1.854661e+02 3.965436e-01
3.404000e+02 1.841859e+02 3.744183e-01
3.404000e+02 1.845775e+02 3.958164e-01
3.404000e+02 1.852078e+02 3.981802e-01
3.406000e+02 1.984365e+02 4.169776e-01
3.406000e+02 1.995845e+02 4.214466e-01
3.406000e+02 1.988051e+02 4.091935e-01
3.406000e+02 1.991333e+02 4.199651e-01
3.406000e+02 1.990468e+02 4.185104e-01
3.408000e+02 2.156411e+02 4.438859e-01
3.408000e+02 2.154074e+02 4.711355e-01
3.408000e+02 2.157233e+02 4.591440e-01
3.408000e+02 2.162035e+02 4.629459e-01
3.408000e+02 2.154997e+02 4.475122e-01
3.410000e+02 2.348960e+02 4.957969e-01
3.410000e+02 2.337124e+02 4.965125e-01
3.410000e+02 2.341911e+02 5.123051e-01
3.410000e+02 2.342371e+02 4.958776e-01
3.410000e+02 2.339579e+02 5.080258e-01
3.412000e+02 2.560857e+02 5.453588e-01
3.412000e+02 2.559685e+02 5.670257e-01
3.412000e+02 2.558169e+02 5.593972e-01
3.412000e+02 2.569382e+02 5.482324e-01
3.412000e+02 2.563432e+02 5.530900e-01
3.414000e+02 2.808093e+02 5.884888e-01
3.414000e+02 2.806824e+02 6.166523e-01
3.414000e+02 2.805605e+02 5.970700e-01
3.414000e+02 2.813681e+02 6.200899e-01
3.414000e+02 2.811123e+02 6.414076e-01
3.416000e+02 3.106907e+02 6.597826e-01
3.416000e+02 3.100006e+02 6.826134e-01
3.416000e+02 3.085009e+02 6.499218e-01
3.416000e+02 3.103612e+02 6.773491e-01
3.416000e+02 3.096575e+02 6.493849e-01
3.418000e+02 3.441429e+02 7.748089e-01
3.418000e+02 3.441044e+02 7.251764e-01
3.418000e+02 3.455701e+02 7.458932e-01
3.418000e+02 3.452173e+02 7.255440e-01
3.418000e+02 3.431826e+02 7.285112e-01
3.420000e+02 3.846586e+02 8.672955e-01
3.420000e+02 3.832336e+02 8.591804e-01
3.420000e+02 3.835703e+02 8.622238e-01
3.420000e+02 3.838559e+02 8.524571e-01
3.420000e+02 3.828631e+02 8.543862e-01
3.422000e+02 4.318678e+02 9.682219e-01
3.422000e+02 4.301557e+02 9.180987e-01
3.422000e+02 4.289904e+02 9.709956e-01
3.422000e+02 4.306960e+02 8.975371e-01
3.422000e+02 4.300235e+02 9.312092e-01
3.424000e+02 4.836690e+02 1.074158e+00
3.424000e+02 4.837310e+02 1.077491e+00
3.424000e+02 4.834083e+02 1.066864e+00
3.424000e+02 4.850120e+02 1.069359e+00
3.424000e+02 4.827648e+02 1.057924e+00
3.426000e+02 5.471340e+02 1.240198e+00
3.426000e+02 5.468588e+02 1.229197e+00
3.426000e+02 5.471170e+02 1.209267e+00
3.426000e+02 5.450782e+02 1.229269e+00
3.426000e+02 5.463204e+02 1.229577e+00
3.428000e+02 6.160394e+02 1.296979e+00
3.428000e+02 6.156866e+02 1.346813e+00
3.428000e+02 6.177046e+02 1.389787e+00
3.428000e+02 6.164736e+02 1.402629e+00
3.428000e+02 6.159750e+02 1.373570e+00
3.430000e+02 6.955541e+02 1.529831e+00
3.430000e+02 6.942583e+02 1.518107e+00
3.430000e+02 6.936634e+02 1.511839e+00
3.430000e+02 6.950006e+02 1.615523e+00
3.430000e+02 6.956209e+02 1.590547e+00
3.432000e+02 7.780888e+02 1.816225e+00
3.432000e+02 7.849582e+02 1.810569e+00
3.432000e+02 7.775652e+02 1.803214e+00
3.432000e+02 7.780166e+02 1.718512e+00
3.432000e+02 7.792660e+02 1.785485e+00
3.434000e+02 8.638540e+02 2.043900e+00
3.434000e+02 8.681538e+02 1.899480e+00
3.434000e+02 8.651520e+02 1.954773e+00
