3.250000e+02 4.337446e+00 7.872113e-03
3.250000e+02 4.334910e+00 7.837404e-03
3.250000e+02 4.335318e+00 7.992475e-03
3.250000e+02 4.343656e+00 8.122678e-03
3.250000e+02 4.335267e+00 8.010530e-03
3.260000e+02 4.765346e+00 8.865533e-03
3.260000e+02 4.763520e+00 8.722988e-03
3.260000e+02 4.767840e+00 8.928302e-03
3.260000e+02 4.769529e+00 8.782976e-03
3.260000e+02 4.767989e+00 8.826444e-03
3.270000e+02 5.270973e+00 9.893962e-03
3.270000e+02 5.276240e+00 9.775683e-03
3.270000e+02 5.248722e+00 9.563850e-03
3.270000e+02 5.256374e+00 9.696995e-03
3.270000e+02 5.270819e+00 9.807023e-03
3.280000e+02 5.813655e+00 1.091114e-02
3.280000e+02 5.832730e+00 1.093275e-02
3.280000e+02 5.837454e+00 1.079892e-02
3.280000e+02 5.814354e+00 1.095522e-02
3.280000e+02 5.811339e+00 1.083193e-02
3.290000e+02 6.467408e+00 1.200916e-02
3.290000e+02 6.465594e+00 1.216132e-02
3.290000e+02 6.450777e+00 1.188320e-02
3.290000e+02 6.447590e+00 1.212422e-02
3.290000e+02 6.443218e+00 1.217948e-02
3.300000e+02 7.172845e+00 1.358533e-02
3.300000e+02 7.176199e+00 1.366163e-02
3.300000e+02 7.193127e+00 1.361223e-02
3.300000e+02 7.176217e+00 1.357124e-02
3.300000e+02 7.172654e+00 1.374719e-02
3.310000e+02 7.991998e+00 1.511842e-02
3.310000e+02 7.985986e+00 1.522953e-02
3.310000e+02 7.995074e+00 1.537816e-02
3.310000e+02 8.016532e+00 1.547606e-02
3.310000e+02 7.991336e+00 1.514038e-02
3.320000e+02 8.940727e+00 1.709488e-02
3.320000e+02 8.955133e+00 1.701856e-02
3.320000e+02 8.927624e+00 1.725653e-02
3.320000e+02 8.961530e+00 1.727436e-02
3.320000e+02 8.963129e+00 1.723450e-02
3.330000e+02 1.010717e+01 1.923999e-02
3.330000e+02 1.005219e+01 1.952819e-02
3.330000e+02 1.006411e+01 1.963312e-02
3.330000e+02 1.009044e+01 1.907735e-02
3.330000e+02 1.005225e+01 1.966582e-02
3.340000e+02 1.143629e+01 2.180009e-02
3.340000e+02 1.139502e+01 2.201457e-02
3.340000e+02 1.141283e+01 2.240192e-02
3.340000e+02 1.137945e+01 2.219807e-02
3.340000e+02 1.139557e+01 2.217338e-02
3.350000e+02 1.297339e+01 2.569425e-02
3.350000e+02 1.299889e+01 2.468904e-02
3.350000e+02 1.301703e+01 2.519034e-02
3.350000e+02 1.298087e+01 2.565232e-02
3.350000e+02 1.303811e+01 2.612313e-02
3.360000e+02 1.486311e+01 2.924801e-02
3.360000e+02 1.491031e+01 3.032106e-02
3.360000e+02 1.493168e+01 2.927057e-02
3.360000e+02 1.487217e+01 2.950460e-02
3.360000e+02 1.485553e+01 2.947509e-02
3.370000e+02 1.723674e+01 3.502819e-02
3.370000e+02 1.724384e+01 3.468569e-02
3.370000e+02 1.711915e+01 3.466343e-02
3.370000e+02 1.726778e+01 3.483573e-02
