3.250000e+02 3.613908e+00 9.848045e-03
3.250000e+02 3.638861e+00 1.004020e-02
3.250000e+02 3.624245e+00 9.758776e-03
3.250000e+02 3.650068e+00 9.865195e-03
3.250000e+02 3.630088e+00 9.698696e-03
3.260000e+02 4.293918e+00 1.173774e-02
3.260000e+02 4.277930e+00 1.152393e-02
3.260000e+02 4.295514e+00 1.154038e-02
3.260000e+02 4.289588e+00 1.133594e-02
3.260000e+02 4.290894e+00 1.135473e-02
3.270000e+02 5.026601e+00 1.299950e-02
3.270000e+02 5.028626e+00 1.287065e-02
3.270000e+02 5.027645e+00 1.300020e-02
3.270000e+02 5.014528e+00 1.330497e-02
3.270000e+02 5.034414e+00 1.339789e-02
3.280000e+02 5.871644e+00 1.528462e-02
3.280000e+02 5.890093e+00 1.493295e-02
3.280000e+02 5.857152e+00 1.563193e-02
3.280000e+02 5.834998e+00 1.501699e-02
3.280000e+02 5.881155e+00 1.549487e-02
3.290000e+02 6.767885e+00 1.756164e-02
3.290000e+02 6.793595e+00 1.753733e-02
3.290000e+02 6.779638e+00 1.736053e-02
3.290000e+02 6.787058e+00 1.766794e-02
3.290000e+02 6.795307e+00 1.811186e-02
3.300000e+02 7.801812e+00 1.963800e-02
3.300000e+02 7.858615e+00 2.040687e-02
3.300000e+02 7.843596e+00 1.978598e-02
3.300000e+02 7.832427e+00 2.133965e-02
3.300000e+02 7.856736e+00 1.979297e-02
3.310000e+02 9.021899e+00 2.378726e-02
3.310000e+02 9.057944e+00 2.338501e-02
3.310000e+02 9.015070e+00 2.293695e-02
3.310000e+02 8.977836e+00 2.394140e-02
3.310000e+02 8.973127e+00 2.366339e-02
3.320000e+02 1.035976e+01 2.654522e-02
3.320000e+02 1.032607e+01 2.646523e-02
3.320000e+02 1.036876e+01 2.573744e-02
3.320000e+02 1.039823e+01 2.686145e-02
3.320000e+02 1.037730e+01 2.625031e-02
3.330000e+02 1.192330e+01 3.116599e-02
3.330000e+02 1.185223e+01 3.091125e-02
3.330000e+02 1.189541e+01 2.972454e-02
3.330000e+02 1.194065e+01 3.084712e-02
3.330000e+02 1.192070e+01 3.066360e-02
3.340000e+02 1.367659e+01 3.391204e-02
3.340000e+02 1.368132e+01 3.371927e-02
3.340000e+02 1.373777e+01 3.388394e-02
3.340000e+02 1.372119e+01 3.481675e-02
3.340000e+02 1.375039e+01 3.519098e-02
3.350000e+02 1.580331e+01 3.895706e-02
3.350000e+02 1.576602e+01 4.069645e-02
3.350000e+02 1.583960e+01 3.897889e-02
3.350000e+02 1.579143e+01 4.109803e-02
3.350000e+02 1.577072e+01 4.151165e-02
3.360000e+02 1.824729e+01 4.425984e-02
3.360000e+02 1.833047e+01 4.552601e-02
3.360000e+02 1.826532e+01 4.521466e-02
3.360000e+02 1.827529e+01 4.661807e-02
3.360000e+02 1.817357e+01 4.573095e-02
3.370000e+02 2.124820e+01 5.289213e-02
3.370000e+02 2.112095e+01 5.371060e-02
3.370000e+02 2.109816e+01 5.266241e-02
3.370000e+02 2.119381e+01 5.285475e-02
3.370000e+02 2.127795e+01 5.376592e-02
3.380000e+02 2.482841e+01 6.210558e-02
3.380000e+02 2.479725e+01 6.169629e-02
3.380000e+02 2.485013e+01 6.221469e-02
3.380000e+02 2.483989e+01 6.073071e-02
3.380000e+02 2.481929e+01 6.000693e-02
3.390000e+02 2.936514e+01 7.204114e-02
3.390000e+02 2.930014e+01 6.992978e-02
3.390000e+02 2.934281e+01 7.208812e-02
3.390000e+02 2.927258e+01 7.145369e-02
3.390000e+02 2.934707e+01 7.222033e-02
3.400000e+02 3.504151e+01 8.626563e-02
3.400000e+02 3.524658e+01 8.642023e-02
3.400000e+02 3.506527e+01 8.577597e-02
3.400000e+02 3.495031e+01 8.568345e-02
3.400000e+02 3.494541e+01 8.563152e-02
3.402000e+02 3.646276e+01 8.871834e-02
3.402000e+02 3.653159e+01 8.867162e-02
3.402000e+02 3.632588e+01 9.054976e-02
3.402000e+02 3.626283e+01 8.853247e-02
3.402000e+02 3.641194e+01 8.955485e-02
3.404000e+02 3.788868e+01 9.507693e-02
3.404000e+02 3.781998e+01 9.261831e-02
3.404000e+02 3.785899e+01 9.463954e-02
3.404000e+02 3.777489e+01 9.509108e-02
3.404000e+02 3.771153e+01 8.673351e-02
3.406000e+02 3.914137e+01 9.714711e-02
3.406000e+02 3.937371e+01 9.646137e-02
3.406000e+02 3.917352e+01 9.655725e-02
3.406000e+02 3.925165e+01 9.884274e-02
3.406000e+02 3.927179e+01 9.815413e-02
3.408000e+02 4.092632e+01 1.009047e-01
3.408000e+02 4.073852e+01 1.003794e-01
3.408000e+02 4.068254e+01 1.026464e-01
3.408000e+02 4.094480e+01 1.020767e-01
3.408000e+02 4.091136e+01 1.032214e-01
3.410000e+02 4.258964e+01 1.047264e-01
3.410000e+02 4.252260e+01 1.081285e-01
3.410000e+02 4.254571e+01 1.061418e-01
3.410000e+02 4.266004e+01 1.051063e-01
3.410000e+02 4.264000e+01 1.023000e-01
3.412000e+02 4.436040e+01 1.115538e-01
3.412000e+02 4.441099e+01 1.093152e-01
3.412000e+02 4.433854e+01 1.088970e-01
3.412000e+02 4.452453e+01 1.111045e-01
3.412000e+02 4.446904e+01 1.100667e-01
3.414000e+02 4.629281e+01 1.157798e-01
3.414000e+02 4.625705e+01 1.169780e-01
3.414000e+02 4.633673e+01 1.131579e-01
3.414000e+02 4.650053e+01 1.132972e-01
3.414000e+02 4.628402e+01 1.151665e-01
3.416000e+02 4.831783e+01 1.203014e-01
3.416000e+02 4.850671e+01 1.153753e-01
3.416000e+02 4.859200e+01 1.210401e-01
3.416000e+02 4.851945e+01 1.196203e-01
3.416000e+02 4.849484e+01 1.214898e-01
3.418000e+02 5.070933e+01 1.264929e-01
3.418000e+02 5.059041e+01 1.256839e-01
3.418000e+02 5.079284e+01 1.262423e-01
3.418000e+02 5.077862e+01 1.292675e-01
3.418000e+02 5.066830e+01 1.269930e-01
3.420000e+02 5.309803e+01 1.315019e-01
3.420000e+02 5.302536e+01 1.323529e-01
3.420000e+02 5.310606e+01 1.298271e-01
3.420000e+02 5.325412e+01 1.321767e-01
3.420000e+02 5.304732e+01 1.333510e-01
3.422000e+02 5.564203e+01 1.374724e-01
3.422000e+02 5.588566e+01 1.387518e-01
3.422000e+02 5.587414e+01 1.368093e-01
3.422000e+02 5.585654e+01 1.372151e-01
3.422000e+02 5.565781e+01 1.355575e-01
3.424000e+02 5.881053e+01 1.488794e-01
3.424000e+02 5.877195e+01 1.523156e-01
3.424000e+02 5.853585e+01 1.485786e-01
3.424000e+02 5.857510e+01 1.435139e-01
3.424000e+02 5.857440e+01 1.471701e-01
3.426000e+02 6.161933e+01 1.495622e-01
3.426000e+02 6.160002e+01 1.532737e-01
3.426000e+02 6.177292e+01 1.563602e-01
3.426000e+02 6.178217e+01 1.534005e-01
3.426000e+02 6.148867e+01 1.520458e-01
3.428000e+02 6.512101e+01 1.579602e-01
3.428000e+02 6.500128e+01 1.616359e-01
3.428000e+02 6.457902e+01 1.593777e-01
3.428000e+02 6.515782e+01 1.556651e-01
3.428000e+02 6.512296e+01 1.578729e-01
3.430000e+02 6.880261e+01 1.730252e-01
3.430000e+02 6.874678e+01 1.688814e-01
3.430000e+02 6.872849e+01 1.627623e-01
3.430000e+02 6.870090e+01 1.691721e-01
3.430000e+02 6.861281e+01 1.682092e-01
3.432000e+02 7.290820e+01 1.826430e-01
3.432000e+02 7.313218e+01 1.762246e-01
3.432000e+02 7.279247e+01 1.787728e-01
3.432000e+02 7.236381e+01 1.788874e-01
3.432000e+02 7.262299e+01 1.839735e-01
3.434000e+02 7.713928e+01 1.898407e-01
3.434000e+02 7.740423e+01 1.930084e-01
3.434000e+02 7.713038e+01 1.941711e-01
3.434000e+02 7.731604e+01 1.890687e-01
3.434000e+02 7.714405e+01 1.943657e-01
3.436000e+02 8.271975e+01 2.091039e-01
3.436000e+02 8.227216e+01 1.980722e-01
3.436000e+02 8.251256e+01 2.062648e-01
3.436000e+02 8.211922e+01 2.080878e-01
3.436000e+02 8.200913e+01 2.072574e-01
3.438000e+02 8.801386e+01 2.150808e-01
3.438000e+02 8.796983e+01 2.161089e-01
3.438000e+02 8.767336e+01 2.181505e-01
3.438000e+02 8.777706e+01 2.204047e-01
3.438000e+02 8.777763e+01 2.186356e-01
3.440000e+02 9.487809e+01 2.368635e-01
3.440000e+02 9.412715e+01 2.311995e-01
3.440000e+02 9.415109e+01 2.242948e-01
3.440000e+02 9.372262e+01 2.312382e-01
3.440000e+02 9.470853e+01 2.354416e-01
3.442000e+02 1.011351e+02 2.469087e-01
3.442000e+02 1.011137e+02 2.508884e-01
3.442000e+02 1.014007e+02 2.560754e-01
3.442000e+02 1.011500e+02 2.532403e-01
3.442000e+02 1.015045e+02 2.541671e-01
3.444000e+02 1.094256e+02 2.670183e-01
3.444000e+02 1.091591e+02 2.752622e-01
3.444000e+02 1.094832e+02 2.712388e-01
