3.250000e+02 1.909566e+00 4.891474e-03
3.250000e+02 1.917317e+00 4.931567e-03
3.250000e+02 1.911263e+00 4.922911e-03
3.250000e+02 1.911281e+00 4.861049e-03
3.250000e+02 1.911288e+00 5.079848e-03
3.260000e+02 2.299153e+00 6.007952e-03
3.260000e+02 2.286185e+00 5.699956e-03
3.260000e+02 2.284707e+00 5.922314e-03
3.260000e+02 2.307088e+00 5.784814e-03
3.260000e+02 2.284319e+00 5.814655e-03
3.270000e+02 2.730930e+00 6.913113e-03
3.270000e+02 2.735295e+00 7.092352e-03
3.270000e+02 2.739496e+00 6.859160e-03
3.270000e+02 2.747614e+00 7.742997e-03
3.270000e+02 2.749059e+00 7.215292e-03
3.280000e+02 3.250464e+00 7.984517e-03
3.280000e+02 3.243302e+00 8.287580e-03
3.280000e+02 3.250807e+00 7.854715e-03
3.280000e+02 3.258269e+00 8.689166e-03
3.280000e+02 3.242824e+00 8.007606e-03
3.290000e+02 3.823754e+00 9.557250e-03
3.290000e+02 3.837049e+00 9.590850e-03
3.290000e+02 3.818795e+00 9.498127e-03
3.290000e+02 3.819587e+00 9.937204e-03
3.290000e+02 3.834391e+00 9.213442e-03
3.300000e+02 4.502091e+00 1.112380e-02
3.300000e+02 4.503851e+00 1.144482e-02
3.300000e+02 4.523361e+00 1.090219e-02
3.300000e+02 4.518383e+00 1.135945e-02
3.300000e+02 4.525875e+00 1.145125e-02
3.310000e+02 5.283841e+00 1.324723e-02
3.310000e+02 5.280968e+00 1.315101e-02
3.310000e+02 5.291067e+00 1.311910e-02
3.310000e+02 5.297471e+00 1.326371e-02
3.310000e+02 5.291272e+00 1.322420e-02
3.320000e+02 6.183916e+00 1.531904e-02
3.320000e+02 6.216556e+00 1.501249e-02
3.320000e+02 6.221337e+00 1.534465e-02
3.320000e+02 6.218262e+00 1.505421e-02
3.320000e+02 6.175352e+00 1.536043e-02
3.330000e+02 7.277975e+00 1.829148e-02
3.330000e+02 7.285448e+00 1.782133e-02
3.330000e+02 7.289940e+00 1.759381e-02
3.330000e+02 7.293788e+00 1.817559e-02
3.330000e+02 7.292855e+00 1.782731e-02
3.340000e+02 8.600254e+00 2.103361e-02
3.340000e+02 8.577201e+00 2.054812e-02
3.340000e+02 8.542956e+00 2.084404e-02
3.340000e+02 8.553128e+00 2.106149e-02
3.340000e+02 8.542688e+00 2.043331e-02
3.350000e+02 1.007555e+01 2.501339e-02
3.350000e+02 1.005501e+01 2.395202e-02
3.350000e+02 1.007744e+01 2.394768e-02
3.350000e+02 1.008471e+01 2.459747e-02
3.350000e+02 1.010464e+01 2.417691e-02
3.360000e+02 1.199941e+01 2.887745e-02
3.360000e+02 1.194511e+01 2.934002e-02
3.360000e+02 1.192643e+01 2.900804e-02
3.360000e+02 1.194119e+01 2.886492e-02
3.360000e+02 1.198198e+01 2.890488e-02
3.370000e+02 1.427824e+01 3.358228e-02
3.370000e+02 1.428329e+01 3.423674e-02
