3.250000e+02 1.334784e-01 5.704560e-03
3.250000e+02 1.419213e-01 2.955493e-03
3.250000e+02 1.351430e-01 2.690190e-03
3.250000e+02 1.343175e-01 2.926955e-03
3.250000e+02 1.246858e-01 4.569301e-03
3.260000e+02 2.043086e-01 3.818894e-03
3.260000e+02 2.009789e-01 4.887305e-03
3.260000e+02 2.123988e-01 3.885584e-03
3.260000e+02 1.976968e-01 5.950216e-03
3.260000e+02 1.959533e-01 6.421197e-03
3.270000e+02 3.048355e-01 5.076381e-03
3.270000e+02 3.046377e-01 3.826049e-03
3.270000e+02 2.919835e-01 5.241326e-03
3.270000e+02 3.124058e-01 3.313945e-03
3.270000e+02 2.999010e-01 1.265257e-02
3.280000e+02 4.576505e-01 3.856612e-03
3.280000e+02 4.491185e-01 5.358682e-03
3.280000e+02 4.626848e-01 5.871029e-03
3.280000e+02 4.502051e-01 7.178919e-03
3.280000e+02 4.662387e-01 6.572611e-03
3.290000e+02 7.314693e-01 1.364855e-02
3.290000e+02 7.280982e-01 7.365484e-03
3.290000e+02 7.240141e-01 7.592273e-03
3.290000e+02 7.287250e-01 6.456043e-03
3.290000e+02 7.428337e-01 1.337691e-02
3.300000e+02 1.307407e+00 1.161492e-02
3.300000e+02 1.280338e+00 1.349251e-02
3.300000e+02 1.301183e+00 1.079477e-02
3.300000e+02 1.293539e+00 2.022490e-02
3.300000e+02 1.302511e+00 1.320453e-02
3.310000e+02 2.494953e+00 2.139911e-02
3.310000e+02 2.517518e+00 1.668131e-02
3.310000e+02 2.498665e+00 1.987115e-02
3.310000e+02 2.467688e+00 2.261204e-02
3.310000e+02 2.501950e+00 1.957853e-02
3.320000e+02 4.568537e+00 2.474251e-02
3.320000e+02 4.570012e+00 2.858022e-02
3.320000e+02 4.552467e+00 2.159443e-02
3.320000e+02 4.522077e+00 2.537335e-02
3.320000e+02 4.519982e+00 2.827129e-02
3.330000e+02 7.536389e+00 3.026658e-02
3.330000e+02 7.523128e+00 3.271305e-02
3.330000e+02 7.502202e+00 3.110951e-02
3.330000e+02 7.591372e+00 3.208441e-02
3.330000e+02 7.549001e+00 3.141129e-02
3.340000e+02 1.186782e+01 5.095320e-02
3.340000e+02 1.182626e+01 4.444332e-02
3.340000e+02 1.173280e+01 3.886844e-02
3.340000e+02 1.177767e+01 4.023217e-02
3.340000e+02 1.184843e+01 4.726145e-02
3.350000e+02 1.765249e+01 5.848259e-02
3.350000e+02 1.768544e+01 6.548542e-02
3.350000e+02 1.765831e+01 6.195949e-02
3.350000e+02 1.776176e+01 5.621505e-02
