3.250000e+02 1.390624e+01 2.554559e-02
3.250000e+02 1.389640e+01 2.511537e-02
3.250000e+02 1.392079e+01 2.528679e-02
3.250000e+02 1.391045e+01 2.537658e-02
3.250000e+02 1.392770e+01 2.538210e-02
3.260000e+02 1.489221e+01 2.719289e-02
3.260000e+02 1.486979e+01 2.735255e-02
3.260000e+02 1.487962e+01 2.703606e-02
3.260000e+02 1.484597e+01 2.713348e-02
3.260000e+02 1.483970e+01 2.715184e-02
3.270000e+02 1.587926e+01 2.902053e-02
3.270000e+02 1.589394e+01 2.900436e-02
3.270000e+02 1.584404e+01 2.924146e-02
3.270000e+02 1.592120e+01 2.927112e-02
3.270000e+02 1.582473e+01 2.879706e-02
3.280000e+02 1.701787e+01 3.106774e-02
3.280000e+02 1.698511e+01 3.120109e-02
3.280000e+02 1.701546e+01 3.147346e-02
3.280000e+02 1.694839e+01 3.135386e-02
3.280000e+02 1.698824e+01 3.196334e-02
3.290000e+02 1.826063e+01 3.420362e-02
3.290000e+02 1.824550e+01 3.363407e-02
3.290000e+02 1.832955e+01 3.446582e-02
3.290000e+02 1.820678e+01 3.399011e-02
3.290000e+02 1.823491e+01 3.380477e-02
3.300000e+02 1.964638e+01 3.628909e-02
3.300000e+02 1.965996e+01 3.718457e-02
3.300000e+02 1.963723e+01 3.675096e-02
3.300000e+02 1.967749e+01 3.702366e-02
3.300000e+02 1.962177e+01 3.636466e-02
3.310000e+02 2.122287e+01 3.974886e-02
3.310000e+02 2.125495e+01 3.990183e-02
3.310000e+02 2.130443e+01 4.032026e-02
3.310000e+02 2.121050e+01 3.970374e-02
3.310000e+02 2.114983e+01 4.003967e-02
3.320000e+02 2.299034e+01 4.298518e-02
3.320000e+02 2.296786e+01 4.314416e-02
3.320000e+02 2.304188e+01 4.418585e-02
3.320000e+02 2.306278e+01 4.401078e-02
3.320000e+02 2.303110e+01 4.389931e-02
3.330000e+02 2.509134e+01 4.771871e-02
3.330000e+02 2.506223e+01 4.807265e-02
3.330000e+02 2.502392e+01 4.756286e-02
3.330000e+02 2.507883e+01 4.674559e-02
3.330000e+02 2.518946e+01 4.854982e-02
3.340000e+02 2.750357e+01 5.352598e-02
3.340000e+02 2.738266e+01 5.291029e-02
3.340000e+02 2.741970e+01 5.249765e-02
3.340000e+02 2.736734e+01 5.309550e-02
3.340000e+02 2.746583e+01 5.281684e-02
3.350000e+02 3.034326e+01 5.883690e-02
3.350000e+02 3.029850e+01 5.910065e-02
3.350000e+02 3.023499e+01 5.849335e-02
3.350000e+02 3.023919e+01 5.840415e-02
3.350000e+02 3.021664e+01 5.973229e-02
3.360000e+02 3.362409e+01 6.476680e-02
3.360000e+02 3.344052e+01 6.541979e-02
3.360000e+02 3.353932e+01 6.473020e-02
3.360000e+02 3.344392e+01 6.572200e-02
3.360000e+02 3.349401e+01 6.560997e-02
3.370000e+02 3.756117e+01 7.346677e-02
3.370000e+02 3.758964e+01 7.473690e-02
3.370000e+02 3.729651e+01 7.492670e-02
3.370000e+02 3.740475e+01 7.314238e-02
3.370000e+02 3.756793e+01 7.384317e-02
3.380000e+02 4.228954e+01 8.750164e-02
3.380000e+02 4.251214e+01 8.959181e-02
3.380000e+02 4.229681e+01 8.480364e-02
3.380000e+02 4.237929e+01 8.720815e-02
3.380000e+02 4.239719e+01 8.611875e-02
3.390000e+02 4.836473e+01 9.996453e-02
3.390000e+02 4.854828e+01 1.002181e-01
3.390000e+02 4.862184e+01 1.014541e-01
3.390000e+02 4.844396e+01 9.945247e-02
3.390000e+02 4.865402e+01 1.011556e-01
3.400000e+02 5.673488e+01 1.193832e-01
3.400000e+02 5.662458e+01 1.168393e-01
3.400000e+02 5.659915e+01 1.169865e-01
3.400000e+02 5.660490e+01 1.196660e-01
3.400000e+02 5.651913e+01 1.202386e-01
3.402000e+02 5.856130e+01 1.212708e-01
3.402000e+02 5.850953e+01 1.244069e-01
3.402000e+02 5.872189e+01 1.248337e-01
3.402000e+02 5.860704e+01 1.243662e-01
3.402000e+02 5.838912e+01 1.199861e-01
3.404000e+02 6.054633e+01 1.280242e-01
3.404000e+02 6.060709e+01 1.301495e-01
3.404000e+02 6.052447e+01 1.271147e-01
3.404000e+02 6.063970e+01 1.291818e-01
3.404000e+02 6.071428e+01 1.244351e-01
3.406000e+02 6.251121e+01 1.296674e-01
3.406000e+02 6.263417e+01 1.338384e-01
3.406000e+02 6.268808e+01 1.323429e-01
3.406000e+02 6.260940e+01 1.338615e-01
3.406000e+02 6.265731e+01 1.306828e-01
3.408000e+02 6.478364e+01 1.441947e-01
3.408000e+02 6.492301e+01 1.390402e-01
3.408000e+02 6.513133e+01 1.390000e-01
3.408000e+02 6.513250e+01 1.426303e-01
3.408000e+02 6.506401e+01 1.371304e-01
3.410000e+02 6.740351e+01 1.469593e-01
3.410000e+02 6.734929e+01 1.490975e-01
3.410000e+02 6.746769e+01 1.446055e-01
3.410000e+02 6.733350e+01 1.429129e-01
3.410000e+02 6.739634e+01 1.409055e-01
3.412000e+02 7.018070e+01 1.470060e-01
3.412000e+02 7.013901e+01 1.493171e-01
3.412000e+02 7.011127e+01 1.538015e-01
3.412000e+02 6.997013e+01 1.464872e-01
3.412000e+02 6.997846e+01 1.534639e-01
3.414000e+02 7.301495e+01 1.555418e-01
3.414000e+02 7.293291e+01 1.550810e-01
3.414000e+02 7.285648e+01 1.532646e-01
3.414000e+02 7.297903e+01 1.511558e-01
3.414000e+02 7.275425e+01 1.576825e-01
3.416000e+02 7.596783e+01 1.655224e-01
3.416000e+02 7.608604e+01 1.634203e-01
3.416000e+02 7.587147e+01 1.681706e-01
3.416000e+02 7.574144e+01 1.658613e-01
3.416000e+02 7.635038e+01 1.632076e-01
3.418000e+02 7.940859e+01 1.723834e-01
3.418000e+02 7.922832e+01 1.687936e-01
3.418000e+02 7.913680e+01 1.767167e-01
3.418000e+02 7.934866e+01 1.723721e-01
3.418000e+02 7.928573e+01 1.675952e-01
3.420000e+02 8.251667e+01 1.817283e-01
3.420000e+02 8.282094e+01 1.793601e-01
