3.250000e+02 4.505898e+00 1.215918e-02
3.250000e+02 4.501717e+00 1.224649e-02
3.250000e+02 4.493640e+00 1.189219e-02
3.250000e+02 4.495905e+00 1.175809e-02
3.250000e+02 4.489592e+00 1.184089e-02
3.260000e+02 5.298730e+00 1.451233e-02
3.260000e+02 5.286930e+00 1.393595e-02
3.260000e+02 5.301124e+00 1.393419e-02
3.260000e+02 5.286640e+00 1.450257e-02
3.260000e+02 5.307131e+00 1.481597e-02
3.270000e+02 6.150281e+00 1.668966e-02
3.270000e+02 6.212820e+00 1.682728e-02
3.270000e+02 6.162213e+00 1.664605e-02
3.270000e+02 6.177701e+00 1.635485e-02
3.270000e+02 6.217120e+00 1.606574e-02
3.280000e+02 7.192836e+00 1.868142e-02
3.280000e+02 7.242468e+00 1.911619e-02
3.280000e+02 7.189899e+00 1.869516e-02
3.280000e+02 7.165696e+00 1.893709e-02
3.280000e+02 7.202877e+00 1.929085e-02
3.290000e+02 8.328803e+00 2.200061e-02
3.290000e+02 8.302820e+00 2.157094e-02
3.290000e+02 8.352605e+00 2.165896e-02
3.290000e+02 8.319021e+00 2.175953e-02
3.290000e+02 8.346986e+00 2.118775e-02
3.300000e+02 9.612269e+00 2.571326e-02
3.300000e+02 9.573198e+00 2.421074e-02
3.300000e+02 9.587571e+00 2.465540e-02
3.300000e+02 9.580712e+00 2.440193e-02
3.300000e+02 9.575328e+00 2.456885e-02
3.310000e+02 1.100928e+01 2.792919e-02
3.310000e+02 1.105251e+01 2.824176e-02
3.310000e+02 1.101726e+01 2.835518e-02
3.310000e+02 1.103161e+01 2.728852e-02
3.310000e+02 1.107035e+01 2.866431e-02
3.320000e+02 1.268160e+01 3.303718e-02
3.320000e+02 1.272673e+01 3.285769e-02
3.320000e+02 1.268271e+01 3.211631e-02
3.320000e+02 1.269744e+01 3.204548e-02
3.320000e+02 1.268307e+01 3.194284e-02
3.330000e+02 1.454123e+01 3.642352e-02
3.330000e+02 1.453884e+01 3.687343e-02
3.330000e+02 1.456863e+01 3.725691e-02
3.330000e+02 1.466318e+01 3.715445e-02
3.330000e+02 1.461477e+01 3.680672e-02
3.340000e+02 1.670400e+01 4.192893e-02
3.340000e+02 1.662003e+01 4.101806e-02
3.340000e+02 1.671353e+01 4.242293e-02
3.340000e+02 1.686150e+01 4.356646e-02
3.340000e+02 1.667772e+01 4.301912e-02
3.350000e+02 1.938075e+01 4.695041e-02
3.350000e+02 1.929259e+01 4.885040e-02
3.350000e+02 1.941484e+01 4.868700e-02
3.350000e+02 1.931484e+01 4.834004e-02
3.350000e+02 1.929714e+01 4.692652e-02
3.360000e+02 2.236546e+01 5.598811e-02
