3.250000e+02 1.702034e+01 2.979011e-02
3.250000e+02 1.703110e+01 2.949317e-02
3.250000e+02 1.704862e+01 2.973119e-02
3.250000e+02 1.704723e+01 3.006234e-02
3.250000e+02 1.702829e+01 3.004697e-02
3.260000e+02 1.847008e+01 3.261300e-02
3.260000e+02 1.841966e+01 3.248311e-02
3.260000e+02 1.849025e+01 3.212395e-02
3.260000e+02 1.844857e+01 3.289197e-02
3.260000e+02 1.839539e+01 3.245800e-02
3.270000e+02 1.993997e+01 3.559821e-02
3.270000e+02 1.995829e+01 3.476743e-02
3.270000e+02 2.001642e+01 3.554656e-02
3.270000e+02 1.999091e+01 3.524618e-02
3.270000e+02 1.999626e+01 3.501140e-02
3.280000e+02 2.168772e+01 3.844738e-02
3.280000e+02 2.178556e+01 3.894993e-02
3.280000e+02 2.175934e+01 3.877987e-02
3.280000e+02 2.176568e+01 3.881334e-02
3.280000e+02 2.177062e+01 3.876306e-02
3.290000e+02 2.378564e+01 4.240514e-02
3.290000e+02 2.384929e+01 4.213853e-02
3.290000e+02 2.385450e+01 4.228954e-02
3.290000e+02 2.383562e+01 4.229042e-02
3.290000e+02 2.374527e+01 4.297972e-02
3.300000e+02 2.621277e+01 4.669194e-02
3.300000e+02 2.613696e+01 4.729787e-02
3.300000e+02 2.614996e+01 4.728096e-02
3.300000e+02 2.616431e+01 4.713647e-02
3.300000e+02 2.624323e+01 4.747339e-02
3.310000e+02 2.893427e+01 5.250284e-02
3.310000e+02 2.898431e+01 5.275165e-02
3.310000e+02 2.886049e+01 5.195804e-02
3.310000e+02 2.887072e+01 5.272458e-02
3.310000e+02 2.895209e+01 5.346586e-02
3.320000e+02 3.223619e+01 5.951385e-02
3.320000e+02 3.233135e+01 5.915276e-02
3.320000e+02 3.234951e+01 5.971740e-02
3.320000e+02 3.223801e+01 5.814604e-02
3.320000e+02 3.222988e+01 5.851223e-02
3.330000e+02 3.613038e+01 6.589244e-02
3.330000e+02 3.622337e+01 6.645243e-02
3.330000e+02 3.613585e+01 6.703765e-02
3.330000e+02 3.631510e+01 6.704454e-02
3.330000e+02 3.618206e+01 6.652234e-02
3.340000e+02 4.100836e+01 7.619100e-02
3.340000e+02 4.113941e+01 7.773807e-02
3.340000e+02 4.115505e+01 7.655302e-02
3.340000e+02 4.112287e+01 7.620572e-02
3.340000e+02 4.102428e+01 7.775376e-02
3.350000e+02 4.723192e+01 8.969926e-02
3.350000e+02 4.718073e+01 8.909589e-02
3.350000e+02 4.704449e+01 9.068036e-02
3.350000e+02 4.723742e+01 9.030729e-02
3.350000e+02 4.699940e+01 8.811535e-02
3.360000e+02 5.486118e+01 1.081501e-01
3.360000e+02 5.521161e+01 1.051035e-01
3.360000e+02 5.476014e+01 1.083704e-01
3.360000e+02 5.493466e+01 1.068961e-01
3.360000e+02 5.510387e+01 1.080257e-01
3.370000e+02 6.556240e+01 1.280579e-01
3.370000e+02 6.532180e+01 1.280122e-01
3.370000e+02 6.543499e+01 1.257691e-01
3.370000e+02 6.524872e+01 1.260372e-01
3.370000e+02 6.556391e+01 1.297152e-01
3.380000e+02 7.993139e+01 1.587991e-01
3.380000e+02 8.001915e+01 1.593953e-01
3.380000e+02 7.986747e+01 1.576224e-01
3.380000e+02 7.963518e+01 1.590462e-01
3.380000e+02 7.987556e+01 1.587769e-01
3.390000e+02 1.013786e+02 2.065210e-01
3.390000e+02 1.014009e+02 2.104379e-01
3.390000e+02 1.011488e+02 2.008582e-01
3.390000e+02 1.013606e+02 2.026384e-01
3.390000e+02 1.011106e+02 1.977782e-01
3.400000e+02 1.346494e+02 2.808755e-01
3.400000e+02 1.353062e+02 2.805196e-01
3.400000e+02 1.351357e+02 2.730348e-01
3.400000e+02 1.346495e+02 2.802617e-01
3.400000e+02 1.345093e+02 2.828851e-01
3.402000e+02 1.441447e+02 3.044905e-01
3.402000e+02 1.433069e+02 3.014328e-01
3.402000e+02 1.438785e+02 3.079069e-01
3.402000e+02 1.439115e+02 2.819107e-01
3.402000e+02 1.441447e+02 3.000911e-01
3.404000e+02 1.542924e+02 3.300590e-01
3.404000e+02 1.541138e+02 3.227874e-01
3.404000e+02 1.545285e+02 3.225384e-01
3.404000e+02 1.548027e+02 3.248790e-01
3.404000e+02 1.536839e+02 3.370218e-01
3.406000e+02 1.652908e+02 3.498942e-01
3.406000e+02 1.658835e+02 3.530140e-01
3.406000e+02 1.648761e+02 3.519810e-01
3.406000e+02 1.657081e+02 3.406436e-01
3.406000e+02 1.652399e+02 3.477709e-01
3.408000e+02 1.782811e+02 3.735512e-01
3.408000e+02 1.782499e+02 3.821497e-01
3.408000e+02 1.788092e+02 3.840848e-01
3.408000e+02 1.795413e+02 3.792770e-01
3.408000e+02 1.779859e+02 3.654465e-01
3.410000e+02 1.934267e+02 3.892258e-01
3.410000e+02 1.933287e+02 4.238895e-01
3.410000e+02 1.924464e+02 4.390741e-01
3.410000e+02 1.929195e+02 4.056518e-01
3.410000e+02 1.930649e+02 4.121502e-01
3.412000e+02 2.091183e+02 4.426958e-01
3.412000e+02 2.095317e+02 4.366283e-01
3.412000e+02 2.094069e+02 4.570091e-01
3.412000e+02 2.092261e+02 4.343523e-01
3.412000e+02 2.092575e+02 4.575865e-01
3.414000e+02 2.293975e+02 4.997539e-01
3.414000e+02 2.279345e+02 4.794931e-01
3.414000e+02 2.283379e+02 4.979077e-01
3.414000e+02 2.292077e+02 4.841410e-01
3.414000e+02 2.290645e+02 4.980328e-01
3.416000e+02 2.502976e+02 5.379563e-01
3.416000e+02 2.507277e+02 5.386912e-01
3.416000e+02 2.506953e+02 5.372192e-01
3.416000e+02 2.510513e+02 5.634802e-01
3.416000e+02 2.499566e+02 5.228266e-01
3.418000e+02 2.755352e+02 6.151217e-01
3.418000e+02 2.760590e+02 5.880987e-01
3.418000e+02 2.762676e+02 6.022572e-01
3.418000e+02 2.765058e+02 6.399886e-01
3.418000e+02 2.770869e+02 5.961394e-01
3.420000e+02 3.052430e+02 6.772494e-01
3.420000e+02 3.053691e+02 6.603065e-01
3.420000e+02 3.040829e+02 6.902793e-01
3.420000e+02 3.046443e+02 6.810039e-01
3.420000e+02 3.055447e+02 6.677006e-01
3.422000e+02 3.374756e+02 7.684549e-01
3.422000e+02 3.381900e+02 7.600742e-01
3.422000e+02 3.375550e+02 7.081581e-01
3.422000e+02 3.391017e+02 7.499441e-01
3.422000e+02 3.389133e+02 7.242854e-01
3.424000e+02 3.765520e+02 8.515202e-01
3.424000e+02 3.770379e+02 8.110807e-01
3.424000e+02 3.794373e+02 8.443782e-01
3.424000e+02 3.788189e+02 8.467696e-01
3.424000e+02 3.777100e+02 8.484271e-01
3.426000e+02 4.213499e+02 9.320348e-01
3.426000e+02 4.199742e+02 9.376776e-01
3.426000e+02 4.223670e+02 9.831287e-01
3.426000e+02 4.205869e+02 9.375178e-01
3.426000e+02 4.218659e+02 9.677279e-01
3.428000e+02 4.706668e+02 1.044066e+00
3.428000e+02 4.692346e+02 1.051065e+00
3.428000e+02 4.715381e+02 1.059379e+00
3.428000e+02 4.685927e+02 1.075614e+00
3.428000e+02 4.702760e+02 1.097261e+00
3.430000e+02 5.245147e+02 1.290713e+00
3.430000e+02 5.240377e+02 1.186280e+00
3.430000e+02 5.241455e+02 1.174087e+00
3.430000e+02 5.257771e+02 1.238440e+00
3.430000e+02 5.259432e+02 1.211871e+00
3.432000e+02 5.813903e+02 1.310477e+00
3.432000e+02 5.824845e+02 1.317833e+00
3.432000e+02 5.828510e+02 1.303702e+00
3.432000e+02 5.805942e+02 1.362563e+00
3.432000e+02 5.838485e+02 1.245627e+00
3.434000e+02 6.376288e+02 1.494437e+00
3.434000e+02 6.361263e+02 1.461080e+00
3.434000e+02 6.348081e+02 1.499198e+00
3.434000e+02 6.370165e+02 1.450836e+00
3.434000e+02 6.396671e+02 1.431539e+00
3.436000e+02 6.916976e+02 1.537846e+00
3.436000e+02 6.904977e+02 1.581864e+00
3.436000e+02 6.916150e+02 1.562739e+00
3.436000e+02 6.882357e+02 1.593920e+00
3.436000e+02 6.873027e+02 1.640207e+00
3.438000e+02 7.289531e+02 1.731593e+00
3.438000e+02 7.277696e+02 1.671715e+00
3.438000e+02 7.292776e+02 1.681116e+00
3.438000e+02 7.265894e+02 1.713593e+00
3.438000e+02 7.334508e+02 1.678618e+00
3.440000e+02 7.545474e+02 1.766939e+00
3.440000e+02 7.538171e+02 1.721114e+00
3.440000e+02 7.536286e+02 1.683944e+00
3.440000e+02 7.532339e+02 1.825848e+00
3.440000e+02 7.569957e+02 1.692521e+00
3.442000e+02 7.656347e+02 1.775983e+00
3.442000e+02 7.652571e+02 1.768390e+00
3.442000e+02 7.617081e+02 1.797925e+00
3.442000e+02 7.652470e+02 1.650282e+00
3.442000e+02 7.667651e+02 1.854530e+00
3.444000e+02 7.579723e+02 1.731939e+00
3.444000e+02 7.568894e+02 1.808820e+00
3.444000e+02 7.615301e+02 1.744261e+00
3.444000e+02 7.568931e+02 1.846953e+00
3.444000e+02 7.596633e+02 1.725555e+00
3.446000e+02 7.474299e+02 1.701448e+00
3.446000e+02 7.446165e+02 1.719536e+00
3.446000e+02 7.463429e+02 1.734763e+00
3.446000e+02 7.434865e+02 1.736871e+00
3.446000e+02 7.433519e+02 1.640373e+00
3.448000e+02 7.295698e+02 1.630379e+00
3.448000e+02 7.329096e+02 1.718540e+00
3.448000e+02 7.290778e+02 1.621256e+00
3.448000e+02 7.312011e+02 1.800554e+00
3.448000e+02 7.326921e+02 1.666489e+00
3.450000e+02 7.108824e+02 1.642717e+00
3.450000e+02 7.157438e+02 1.625109e+00
3.450000e+02 7.162870e+02 1.631598e+00
3.450000e+02 7.129368e+02 1.614963e+00
3.450000e+02 7.160246e+02 1.637841e+00
3.452000e+02 7.037551e+02 1.610296e+00
3.452000e+02 7.014004e+02 1.574579e+00
3.452000e+02 7.048770e+02 1.575264e+00
3.452000e+02 7.016374e+02 1.611423e+00
3.452000e+02 7.047710e+02 1.614401e+00
3.454000e+02 6.911237e+02 1.520631e+00
3.454000e+02 6.949797e+02 1.570042e+00
3.454000e+02 6.951992e+02 1.621524e+00
3.454000e+02 6.945202e+02 1.555916e+00
3.454000e+02 6.961609e+02 1.510726e+00
3.456000e+02 6.872322e+02 1.592904e+00
3.456000e+02 6.882254e+02 1.465875e+00
3.456000e+02 6.887316e+02 1.571376e+00
3.456000e+02 6.851548e+02 1.532034e+00
3.456000e+02 6.897755e+02 1.558450e+00
3.458000e+02 6.858924e+02 1.564311e+00
3.458000e+02 6.881683e+02 1.538187e+00
3.458000e+02 6.863688e+02 1.477421e+00
3.458000e+02 6.884113e+02 1.541764e+00
3.458000e+02 6.854151e+02 1.566155e+00
3.460000e+02 6.850006e+02 1.516474e+00
3.460000e+02 6.861766e+02 1.529714e+00
3.460000e+02 6.844931e+02 1.506669e+00
3.460000e+02 6.841215e+02 1.465124e+00
3.460000e+02 6.851212e+02 1.514204e+00
3.462000e+02 6.858367e+02 1.510338e+00
3.462000e+02 6.843560e+02 1.544541e+00
3.462000e+02 6.860179e+02 1.543952e+00
3.462000e+02 6.853677e+02 1.583194e+00
3.462000e+02 6.866129e+02 1.510399e+00
3.464000e+02 6.852752e+02 1.317953e+00
3.464000e+02 6.862956e+02 1.346209e+00
3.464000e+02 6.864100e+02 1.304549e+00
3.464000e+02 6.844505e+02 1.311955e+00
3.464000e+02 6.842290e+02 1.293870e+00
3.466000e+02 6.882441e+02 1.291382e+00
3.466000e+02 6.874421e+02 1.318413e+00
3.466000e+02 6.861969e+02 1.347619e+00
3.466000e+02 6.874365e+02 1.360000e+00
3.466000e+02 6.859970e+02 1.294253e+00
3.468000e+02 6.862565e+02 1.313808e+00
3.468000e+02 6.888114e+02 1.339717e+00
3.468000e+02 6.875665e+02 1.293492e+00
3.468000e+02 6.870889e+02 1.293848e+00
3.468000e+02 6.868242e+02 1.332737e+00
3.470000e+02 6.920604e+02 1.317870e+00
3.470000e+02 6.860514e+02 1.262719e+00
3.470000e+02 6.891757e+02 1.303943e+00
3.470000e+02 6.905161e+02 1.334020e+00
3.470000e+02 6.886896e+02 1.334934e+00
3.472000e+02 6.896535e+02 1.358236e+00
3.472000e+02 6.888543e+02 1.356567e+00
3.472000e+02 6.889055e+02 1.301083e+00
3.472000e+02 6.917906e+02 1.322306e+00
3.472000e+02 6.910397e+02 1.377936e+00
3.474000e+02 6.925148e+02 1.316542e+00
3.474000e+02 6.935684e+02 1.322415e+00
3.474000e+02 6.932015e+02 1.308676e+00
3.474000e+02 6.934773e+02 1.320990e+00
3.474000e+02 6.947999e+02 1.350481e+00
3.476000e+02 6.937569e+02 1.321399e+00
3.476000e+02 6.957507e+02 1.311905e+00
3.476000e+02 6.941521e+02 1.374157e+00
3.476000e+02 6.938105e+02 1.354012e+00
3.476000e+02 6.921230e+02 1.324708e+00
3.478000e+02 6.965718e+02 1.391852e+00
3.478000e+02 6.943351e+02 1.335190e+00
3.478000e+02 6.964954e+02 1.324624e+00
3.478000e+02 6.964057e+02 1.358286e+00
3.478000e+02 6.942746e+02 1.327607e+00
3.480000e+02 6.984261e+02 1.373421e+00
3.480000e+02 6.985128e+02 1.337426e+00
3.480000e+02 6.960384e+02 1.342825e+00
3.480000e+02 6.967131e+02 1.335459e+00
3.480000e+02 6.964167e+02 1.352359e+00
3.482000e+02 7.012833e+02 1.350575e+00
3.482000e+02 6.999172e+02 1.347249e+00
3.482000e+02 6.994838e+02 1.298569e+00
3.482000e+02 6.972279e+02 1.365553e+00
3.482000e+02 6.990290e+02 1.380343e+00
3.484000e+02 7.017174e+02 1.387416e+00
3.484000e+02 7.019339e+02 1.378553e+00
3.484000e+02 7.010407e+02 1.432034e+00
3.484000e+02 7.011972e+02 1.408053e+00
3.484000e+02 7.032470e+02 1.374087e+00
3.486000e+02 7.013540e+02 1.410988e+00
3.486000e+02 7.030797e+02 1.391807e+00
3.486000e+02 7.057927e+02 1.400234e+00
3.486000e+02 7.024357e+02 1.402444e+00
3.486000e+02 7.027818e+02 1.470804e+00
3.488000e+02 7.043414e+02 1.383304e+00
3.488000e+02 7.057835e+02 1.428392e+00
3.488000e+02 7.071017e+02 1.393483e+00
3.488000e+02 7.036210e+02 1.403288e+00
3.488000e+02 7.066375e+02 1.389472e+00
3.490000e+02 7.063517e+02 1.437036e+00
3.490000e+02 7.060138e+02 1.388980e+00
3.490000e+02 7.069200e+02 1.373964e+00
3.490000e+02 7.073929e+02 1.428045e+00
3.490000e+02 7.071702e+02 1.393258e+00
3.492000e+02 7.094177e+02 1.433084e+00
3.492000e+02 7.074966e+02 1.425515e+00
3.492000e+02 7.079765e+02 1.392826e+00
3.492000e+02 7.083298e+02 1.416118e+00
3.492000e+02 7.078549e+02 1.404597e+00
3.494000e+02 7.096594e+02 1.408632e+00
3.494000e+02 7.105936e+02 1.428336e+00
3.494000e+02 7.072202e+02 1.417159e+00
3.494000e+02 7.095627e+02 1.431313e+00
3.494000e+02 7.108699e+02 1.417474e+00
3.496000e+02 7.142602e+02 1.437819e+00
3.496000e+02 7.123606e+02 1.468627e+00
3.496000e+02 7.133928e+02 1.435131e+00
3.496000e+02 7.128609e+02 1.439449e+00
