3.250000e+02 1.120542e+01 2.038818e-02
3.250000e+02 1.120748e+01 2.010705e-02
3.250000e+02 1.121994e+01 2.079225e-02
3.250000e+02 1.124125e+01 2.052921e-02
3.250000e+02 1.123878e+01 2.029892e-02
3.260000e+02 1.195917e+01 2.181997e-02
3.260000e+02 1.194705e+01 2.128609e-02
3.260000e+02 1.192975e+01 2.191374e-02
3.260000e+02 1.191967e+01 2.142412e-02
3.260000e+02 1.194109e+01 2.181907e-02
3.270000e+02 1.274536e+01 2.345008e-02
3.270000e+02 1.276425e+01 2.386956e-02
3.270000e+02 1.274337e+01 2.336444e-02
3.270000e+02 1.276595e+01 2.340552e-02
3.270000e+02 1.276684e+01 2.328661e-02
3.280000e+02 1.364259e+01 2.512040e-02
3.280000e+02 1.363314e+01 2.481934e-02
3.280000e+02 1.361723e+01 2.532922e-02
3.280000e+02 1.363983e+01 2.523884e-02
3.280000e+02 1.365506e+01 2.503527e-02
3.290000e+02 1.463916e+01 2.707115e-02
3.290000e+02 1.467387e+01 2.681187e-02
3.290000e+02 1.460434e+01 2.704596e-02
3.290000e+02 1.464648e+01 2.676976e-02
3.290000e+02 1.465347e+01 2.679820e-02
3.300000e+02 1.570436e+01 2.966681e-02
3.300000e+02 1.574393e+01 2.971379e-02
3.300000e+02 1.573798e+01 2.936955e-02
3.300000e+02 1.571849e+01 2.942622e-02
3.300000e+02 1.571758e+01 2.914901e-02
3.310000e+02 1.697401e+01 3.210200e-02
3.310000e+02 1.695771e+01 3.151080e-02
3.310000e+02 1.691169e+01 3.123835e-02
3.310000e+02 1.699188e+01 3.170040e-02
3.310000e+02 1.698328e+01 3.233952e-02
3.320000e+02 1.830434e+01 3.549477e-02
3.320000e+02 1.832168e+01 3.492898e-02
3.320000e+02 1.827059e+01 3.451042e-02
3.320000e+02 1.838415e+01 3.445005e-02
3.320000e+02 1.823232e+01 3.434397e-02
3.330000e+02 1.991203e+01 3.771738e-02
3.330000e+02 1.998564e+01 3.806842e-02
3.330000e+02 1.998266e+01 3.740164e-02
3.330000e+02 1.992024e+01 3.860655e-02
3.330000e+02 1.996232e+01 3.821644e-02
3.340000e+02 2.168997e+01 4.075657e-02
3.340000e+02 2.178110e+01 4.192004e-02
3.340000e+02 2.177827e+01 4.111150e-02
3.340000e+02 2.179873e+01 4.169920e-02
3.340000e+02 2.170981e+01 4.161520e-02
3.350000e+02 2.398484e+01 4.625259e-02
3.350000e+02 2.381265e+01 4.562484e-02
3.350000e+02 2.393888e+01 4.625757e-02
3.350000e+02 2.389764e+01 4.650113e-02
3.350000e+02 2.385516e+01 4.678836e-02
3.360000e+02 2.633378e+01 5.221290e-02
3.360000e+02 2.629028e+01 5.085321e-02
3.360000e+02 2.634422e+01 5.184749e-02
3.360000e+02 2.641342e+01 5.123428e-02
3.360000e+02 2.635973e+01 5.091327e-02
3.370000e+02 2.932476e+01 5.686554e-02
3.370000e+02 2.933590e+01 5.780742e-02
3.370000e+02 2.943290e+01 5.754013e-02
3.370000e+02 2.931871e+01 5.811444e-02
3.370000e+02 2.933411e+01 5.800800e-02
3.380000e+02 3.295723e+01 6.546311e-02
3.380000e+02 3.301495e+01 6.594061e-02
3.380000e+02 3.307635e+01 6.747114e-02
3.380000e+02 3.304366e+01 6.678082e-02
3.380000e+02 3.297311e+01 6.619547e-02
3.390000e+02 3.754394e+01 7.669433e-02
3.390000e+02 3.756154e+01 7.676152e-02
3.390000e+02 3.752331e+01 7.635890e-02
3.390000e+02 3.747477e+01 7.602147e-02
3.390000e+02 3.761436e+01 7.718870e-02
3.400000e+02 4.345917e+01 8.696671e-02
3.400000e+02 4.351498e+01 9.010299e-02
3.400000e+02 4.341541e+01 8.847441e-02
3.400000e+02 4.334874e+01 9.082835e-02
3.400000e+02 4.343625e+01 8.958955e-02
3.402000e+02 4.480067e+01 9.453231e-02
3.402000e+02 4.470310e+01 9.291058e-02
3.402000e+02 4.488920e+01 9.197727e-02
3.402000e+02 4.472193e+01 9.366961e-02
3.402000e+02 4.475764e+01 9.378414e-02
3.404000e+02 4.604410e+01 9.446083e-02
3.404000e+02 4.626957e+01 9.780332e-02
3.404000e+02 4.620027e+01 9.823300e-02
3.404000e+02 4.627672e+01 9.784611e-02
3.404000e+02 4.624770e+01 9.736872e-02
3.406000e+02 4.772341e+01 9.934955e-02
3.406000e+02 4.795726e+01 1.001782e-01
3.406000e+02 4.777958e+01 1.028457e-01
3.406000e+02 4.769563e+01 9.873653e-02
3.406000e+02 4.779427e+01 1.037082e-01
3.408000e+02 4.956682e+01 1.037583e-01
3.408000e+02 4.932016e+01 1.049857e-01
3.408000e+02 4.953750e+01 1.040503e-01
3.408000e+02 4.958147e+01 1.064894e-01
3.408000e+02 4.952860e+01 1.045414e-01
3.410000e+02 5.116762e+01 1.082292e-01
3.410000e+02 5.117679e+01 1.100651e-01
3.410000e+02 5.112523e+01 1.093384e-01
3.410000e+02 5.118535e+01 1.088597e-01
3.410000e+02 5.119863e+01 1.089254e-01
3.412000e+02 5.301732e+01 1.140615e-01
3.412000e+02 5.315454e+01 1.143459e-01
3.412000e+02 5.298777e+01 1.128430e-01
3.412000e+02 5.291199e+01 1.150754e-01
3.412000e+02 5.315145e+01 1.119090e-01
3.414000e+02 5.507950e+01 1.175812e-01
3.414000e+02 5.512075e+01 1.160175e-01
3.414000e+02 5.520038e+01 1.184585e-01
3.414000e+02 5.524918e+01 1.141797e-01
3.414000e+02 5.511460e+01 1.198646e-01
3.416000e+02 5.727548e+01 1.204191e-01
3.416000e+02 5.725117e+01 1.250837e-01
3.416000e+02 5.722002e+01 1.191925e-01
3.416000e+02 5.714830e+01 1.234466e-01
3.416000e+02 5.726020e+01 1.222818e-01
3.418000e+02 5.961351e+01 1.290844e-01
3.418000e+02 5.953607e+01 1.269189e-01
3.418000e+02 5.955310e+01 1.262425e-01
3.418000e+02 5.951943e+01 1.286005e-01
3.418000e+02 5.941103e+01 1.294145e-01
3.420000e+02 6.202378e+01 1.263666e-01
3.420000e+02 6.232830e+01 1.317520e-01
3.420000e+02 6.235797e+01 1.330945e-01
3.420000e+02 6.210497e+01 1.335521e-01
3.420000e+02 6.211719e+01 1.327475e-01
3.422000e+02 6.490982e+01 1.428722e-01
3.422000e+02 6.470904e+01 1.380161e-01
3.422000e+02 6.487579e+01 1.430596e-01
3.422000e+02 6.454075e+01 1.401466e-01
3.422000e+02 6.472962e+01 1.420861e-01
3.424000e+02 6.732773e+01 1.459775e-01
3.424000e+02 6.779637e+01 1.441898e-01
3.424000e+02 6.774739e+01 1.460420e-01
3.424000e+02 6.771549e+01 1.438611e-01
3.424000e+02 6.760230e+01 1.478371e-01
3.426000e+02 7.108132e+01 1.496828e-01
3.426000e+02 7.129588e+01 1.537786e-01
3.426000e+02 7.077845e+01 1.508948e-01
3.426000e+02 7.089104e+01 1.587704e-01
3.426000e+02 7.058787e+01 1.525423e-01
3.428000e+02 7.435267e+01 1.637792e-01
3.428000e+02 7.459625e+01 1.592131e-01
3.428000e+02 7.453470e+01 1.676567e-01
3.428000e+02 7.445795e+01 1.635981e-01
3.428000e+02 7.427397e+01 1.525111e-01
3.430000e+02 7.822328e+01 1.708612e-01
3.430000e+02 7.798845e+01 1.722869e-01
3.430000e+02 7.804022e+01 1.713535e-01
3.430000e+02 7.822302e+01 1.741055e-01
3.430000e+02 7.819346e+01 1.747161e-01
3.432000e+02 8.258611e+01 1.773136e-01
3.432000e+02 8.259231e+01 1.818053e-01
3.432000e+02 8.258733e+01 1.829945e-01
3.432000e+02 8.249499e+01 1.901992e-01
3.432000e+02 8.255447e+01 1.792831e-01
3.434000e+02 8.750979e+01 1.886880e-01
3.434000e+02 8.732220e+01 1.945667e-01
3.434000e+02 8.728826e+01 1.926744e-01
3.434000e+02 8.717310e+01 1.938323e-01
3.434000e+02 8.751803e+01 1.977680e-01
3.436000e+02 9.268699e+01 2.055123e-01
3.436000e+02 9.235749e+01 2.071314e-01
3.436000e+02 9.260685e+01 2.123102e-01
3.436000e+02 9.225454e+01 2.044728e-01
3.436000e+02 9.224924e+01 2.084080e-01
3.438000e+02 9.859636e+01 2.224282e-01
3.438000e+02 9.827877e+01 2.135026e-01
3.438000e+02 9.816636e+01 2.200510e-01
3.438000e+02 9.812760e+01 2.181953e-01
3.438000e+02 9.873265e+01 2.149043e-01
3.440000e+02 1.047851e+02 2.266311e-01
3.440000e+02 1.052474e+02 2.338723e-01
3.440000e+02 1.052249e+02 2.402466e-01
3.440000e+02 1.050267e+02 2.326877e-01
3.440000e+02 1.055722e+02 2.384321e-01
3.442000e+02 1.131218e+02 2.471267e-01
3.442000e+02 1.130234e+02 2.490279e-01
3.442000e+02 1.127988e+02 2.598254e-01
3.442000e+02 1.133577e+02 2.517672e-01
3.442000e+02 1.128342e+02 2.625510e-01
3.444000e+02 1.215494e+02 2.817087e-01
3.444000e+02 1.214241e+02 2.773775e-01
3.444000e+02 1.212650e+02 2.643269e-01
3.444000e+02 1.217926e+02 2.760768e-01
3.444000e+02 1.215166e+02 2.784923e-01
3.446000e+02 1.317984e+02 3.141736e-01
3.446000e+02 1.318650e+02 3.167365e-01
3.446000e+02 1.309411e+02 3.011388e-01
3.446000e+02 1.318582e+02 3.081403e-01
3.446000e+02 1.313774e+02 3.051898e-01
3.448000e+02 1.438405e+02 3.256146e-01
3.448000e+02 1.437342e+02 3.185920e-01
3.448000e+02 1.432832e+02 3.277834e-01
3.448000e+02 1.433377e+02 3.315948e-01
3.448000e+02 1.434275e+02 3.200868e-01
3.450000e+02 1.567355e+02 3.768583e-01
3.450000e+02 1.563413e+02 3.583618e-01
3.450000e+02 1.565186e+02 3.581205e-01
3.450000e+02 1.567426e+02 3.526838e-01
3.450000e+02 1.563323e+02 3.646221e-01
3.452000e+02 1.713056e+02 3.852077e-01
3.452000e+02 1.729290e+02 3.863060e-01
3.452000e+02 1.724939e+02 3.988616e-01
3.452000e+02 1.719236e+02 3.966451e-01
3.452000e+02 1.721107e+02 4.012236e-01
3.454000e+02 1.892733e+02 4.517865e-01
3.454000e+02 1.885575e+02 4.332874e-01
3.454000e+02 1.888052e+02 4.425056e-01
3.454000e+02 1.897480e+02 4.288508e-01
3.454000e+02 1.887173e+02 4.182325e-01
3.456000e+02 2.072296e+02 4.732737e-01
3.456000e+02 2.079962e+02 4.848470e-01
3.456000e+02 2.068615e+02 4.836279e-01
3.456000e+02 2.077964e+02 4.850321e-01
3.456000e+02 2.084214e+02 4.890020e-01
3.458000e+02 2.285624e+02 5.283657e-01
3.458000e+02 2.286958e+02 5.185109e-01
3.458000e+02 2.279853e+02 5.383114e-01
3.458000e+02 2.281407e+02 5.378184e-01
3.458000e+02 2.274930e+02 5.202715e-01
3.460000e+02 2.495653e+02 5.876315e-01
3.460000e+02 2.486253e+02 5.759480e-01
3.460000e+02 2.500182e+02 5.905657e-01
3.460000e+02 2.498180e+02 5.767940e-01
3.460000e+02 2.507565e+02 5.738435e-01
3.462000e+02 2.711886e+02 5.445928e-01
3.462000e+02 2.714323e+02 5.331744e-01
3.462000e+02 2.710983e+02 5.334011e-01
3.462000e+02 2.717891e+02 5.336907e-01
3.462000e+02 2.710500e+02 5.356584e-01
3.464000e+02 2.930218e+02 5.731256e-01
3.464000e+02 2.925476e+02 5.881595e-01
3.464000e+02 2.916235e+02 5.705411e-01
3.464000e+02 2.931620e+02 5.847624e-01
3.464000e+02 2.926640e+02 5.822312e-01
3.466000e+02 3.127015e+02 6.019585e-01
3.466000e+02 3.127132e+02 6.121340e-01
3.466000e+02 3.128092e+02 5.952863e-01
3.466000e+02 3.127658e+02 6.054813e-01
3.466000e+02 3.128894e+02 5.998664e-01
3.468000e+02 3.332702e+02 6.525845e-01
3.468000e+02 3.324425e+02 6.590622e-01
3.468000e+02 3.324461e+02 6.355505e-01
3.468000e+02 3.318723e+02 6.540105e-01
3.468000e+02 3.326453e+02 6.313944e-01
3.470000e+02 3.504786e+02 6.768830e-01
3.470000e+02 3.504139e+02 6.800991e-01
3.470000e+02 3.502750e+02 6.912306e-01
3.470000e+02 3.511664e+02 6.624030e-01
3.470000e+02 3.492630e+02 6.732623e-01
3.472000e+02 3.660572e+02 7.008817e-01
3.472000e+02 3.667162e+02 7.043909e-01
3.472000e+02 3.657901e+02 6.885095e-01
3.472000e+02 3.662838e+02 6.835260e-01
3.472000e+02 3.676586e+02 7.064946e-01
3.474000e+02 3.808635e+02 7.298369e-01
3.474000e+02 3.808901e+02 7.294818e-01
3.474000e+02 3.796196e+02 7.167603e-01
3.474000e+02 3.807174e+02 7.249834e-01
3.474000e+02 3.814519e+02 7.169091e-01
3.476000e+02 3.940086e+02 7.511501e-01
3.476000e+02 3.952194e+02 7.298222e-01
3.476000e+02 3.951086e+02 7.377187e-01
3.476000e+02 3.929764e+02 7.206830e-01
3.476000e+02 3.950169e+02 7.448468e-01
3.478000e+02 4.063828e+02 7.689807e-01
3.478000e+02 4.069660e+02 7.785739e-01
3.478000e+02 4.066058e+02 7.648590e-01
3.478000e+02 4.053463e+02 7.387794e-01
3.478000e+02 4.071955e+02 7.433872e-01
3.480000e+02 4.176667e+02 7.926019e-01
3.480000e+02 4.181514e+02 7.803163e-01
3.480000e+02 4.171844e+02 7.857466e-01
3.480000e+02 4.176528e+02 7.876765e-01
3.480000e+02 4.181585e+02 7.861738e-01
3.482000e+02 4.291262e+02 8.177465e-01
3.482000e+02 4.296487e+02 7.936862e-01
3.482000e+02 4.297740e+02 8.093287e-01
3.482000e+02 4.281798e+02 8.060212e-01
3.482000e+02 4.275325e+02 8.056279e-01
3.484000e+02 4.387218e+02 8.221267e-01
3.484000e+02 4.388159e+02 8.328858e-01
3.484000e+02 4.390918e+02 8.149453e-01
3.484000e+02 4.372292e+02 8.385586e-01
3.484000e+02 4.382568e+02 8.321596e-01
3.486000e+02 4.480001e+02 8.270150e-01
3.486000e+02 4.476611e+02 8.626365e-01
3.486000e+02 4.466783e+02 8.439255e-01
3.486000e+02 4.486349e+02 8.505554e-01
3.486000e+02 4.472916e+02 8.495601e-01
3.488000e+02 4.564080e+02 8.387635e-01
3.488000e+02 4.560516e+02 8.644145e-01
3.488000e+02 4.542661e+02 8.673339e-01
3.488000e+02 4.560990e+02 8.683742e-01
3.488000e+02 4.547648e+02 8.716119e-01
3.490000e+02 4.644741e+02 8.803584e-01
3.490000e+02 4.625145e+02 8.976231e-01
3.490000e+02 4.643170e+02 8.766728e-01
3.490000e+02 4.612002e+02 8.796933e-01
3.490000e+02 4.637804e+02 8.751335e-01
3.492000e+02 4.725004e+02 8.899677e-01
3.492000e+02 4.716887e+02 8.935637e-01
3.492000e+02 4.712263e+02 9.178441e-01
3.492000e+02 4.719037e+02 9.332491e-01
3.492000e+02 4.701081e+02 9.039062e-01
3.494000e+02 4.791569e+02 9.299964e-01
3.494000e+02 4.774777e+02 9.321295e-01
3.494000e+02 4.791393e+02 9.316063e-01
3.494000e+02 4.773953e+02 9.080280e-01
3.494000e+02 4.797129e+02 9.091592e-01
3.496000e+02 4.876421e+02 9.589633e-01
3.496000e+02 4.848896e+02 9.494495e-01
3.496000e+02 4.829931e+02 9.242679e-01
3.496000e+02 4.853898e+02 9.244238e-01
3.496000e+02 4.849463e+02 9.191222e-01
3.498000e+02 4.903868e+02 9.422832e-01
3.498000e+02 4.912488e+02 9.563015e-01
3.498000e+02 4.907235e+02 9.439655e-01
3.498000e+02 4.920465e+02 9.608102e-01
3.498000e+02 4.924570e+02 9.635542e-01
3.500000e+02 4.956146e+02 9.806564e-01
3.500000e+02 4.986120e+02 9.644822e-01
3.500000e+02 4.983454e+02 9.687885e-01
3.500000e+02 4.961543e+02 9.888053e-01
3.500000e+02 4.976091e+02 9.599070e-01
3.510000e+02 5.228080e+02 1.015948e+00
3.510000e+02 5.254535e+02 1.046148e+00
3.510000e+02 5.235493e+02 1.032826e+00
3.510000e+02 5.239279e+02 1.027377e+00
3.510000e+02 5.238526e+02 1.052320e+00
3.520000e+02 5.465878e+02 1.068698e+00
3.520000e+02 5.456061e+02 1.086870e+00
3.520000e+02 5.460673e+02 1.105022e+00
3.520000e+02 5.470340e+02 1.072404e+00
3.520000e+02 5.459749e+02 1.079811e+00
3.530000e+02 5.649438e+02 1.165892e+00
3.530000e+02 5.650780e+02 1.116067e+00
3.530000e+02 5.653016e+02 1.142714e+00
3.530000e+02 5.645368e+02 1.134567e+00
3.530000e+02 5.656514e+02 1.137923e+00
3.540000e+02 5.830199e+02 1.186324e+00
3.540000e+02 5.814179e+02 1.177533e+00
3.540000e+02 5.824902e+02 1.195454e+00
3.540000e+02 5.847281e+02 1.228514e+00
3.540000e+02 5.813152e+02 1.168737e+00
3.550000e+02 5.975360e+02 1.267892e+00
3.550000e+02 5.978010e+02 1.245031e+00
3.550000e+02 5.960163e+02 1.233123e+00
3.550000e+02 5.962993e+02 1.222507e+00
