3.250000e+02 6.713323e+00 1.736297e-02
3.250000e+02 6.731841e+00 1.808145e-02
3.250000e+02 6.746682e+00 1.790555e-02
3.250000e+02 6.731172e+00 1.729830e-02
3.250000e+02 6.743048e+00 1.751922e-02
3.260000e+02 8.087567e+00 2.003041e-02
3.260000e+02 8.075579e+00 2.132700e-02
3.260000e+02 8.045611e+00 2.046074e-02
3.260000e+02 8.045528e+00 2.035210e-02
3.260000e+02 8.038237e+00 2.107479e-02
3.270000e+02 9.578188e+00 2.419981e-02
3.270000e+02 9.557360e+00 2.544295e-02
3.270000e+02 9.575002e+00 2.468886e-02
3.270000e+02 9.571570e+00 2.477575e-02
3.270000e+02 9.618383e+00 2.380346e-02
3.280000e+02 1.132335e+01 2.985763e-02
3.280000e+02 1.132247e+01 2.856144e-02
3.280000e+02 1.137432e+01 2.849908e-02
3.280000e+02 1.136563e+01 2.848567e-02
3.280000e+02 1.133505e+01 2.774914e-02
3.290000e+02 1.338051e+01 3.222779e-02
3.290000e+02 1.343375e+01 3.392078e-02
3.290000e+02 1.344834e+01 3.405151e-02
3.290000e+02 1.340652e+01 3.414438e-02
3.290000e+02 1.341691e+01 3.298909e-02
3.300000e+02 1.578632e+01 3.888581e-02
3.300000e+02 1.588762e+01 3.908466e-02
3.300000e+02 1.582770e+01 3.841939e-02
3.300000e+02 1.585256e+01 4.070755e-02
3.300000e+02 1.585706e+01 4.048773e-02
3.310000e+02 1.879411e+01 4.705085e-02
3.310000e+02 1.869924e+01 4.520190e-02
3.310000e+02 1.871826e+01 4.505391e-02
3.310000e+02 1.869100e+01 4.638479e-02
3.310000e+02 1.874354e+01 4.719993e-02
3.320000e+02 2.225857e+01 5.494453e-02
3.320000e+02 2.221301e+01 5.627763e-02
3.320000e+02 2.220997e+01 5.532022e-02
3.320000e+02 2.223581e+01 5.404348e-02
3.320000e+02 2.213883e+01 5.488558e-02
3.330000e+02 2.647062e+01 6.333166e-02
3.330000e+02 2.638888e+01 6.279479e-02
3.330000e+02 2.661036e+01 6.582815e-02
3.330000e+02 2.646802e+01 6.368267e-02
3.330000e+02 2.646551e+01 6.376785e-02
3.340000e+02 3.180423e+01 7.818953e-02
3.340000e+02 3.174809e+01 7.814921e-02
3.340000e+02 3.185625e+01 7.545850e-02
3.340000e+02 3.178869e+01 7.556023e-02
3.340000e+02 3.173510e+01 7.662758e-02
3.350000e+02 3.862312e+01 9.118140e-02
3.350000e+02 3.868243e+01 9.352825e-02
3.350000e+02 3.855660e+01 9.408788e-02
3.350000e+02 3.868894e+01 9.260016e-02
3.350000e+02 3.847515e+01 9.215580e-02
3.360000e+02 4.744970e+01 1.178017e-01
3.360000e+02 4.749253e+01 1.120651e-01
3.360000e+02 4.731611e+01 1.136350e-01
3.360000e+02 4.722843e+01 1.131394e-01
3.360000e+02 4.732918e+01 1.143567e-01
3.370000e+02 5.924824e+01 1.400773e-01
3.370000e+02 5.928099e+01 1.424220e-01
3.370000e+02 5.918925e+01 1.449675e-01
3.370000e+02 5.929287e+01 1.451687e-01
3.370000e+02 5.967810e+01 1.440064e-01
3.380000e+02 7.642125e+01 1.818180e-01
3.380000e+02 7.614525e+01 1.845223e-01
3.380000e+02 7.645147e+01 1.806822e-01
3.380000e+02 7.639031e+01 1.805935e-01
3.380000e+02 7.658945e+01 1.822969e-01
3.390000e+02 1.014268e+02 2.454504e-01
3.390000e+02 1.014431e+02 2.449731e-01
3.390000e+02 1.016235e+02 2.466566e-01
3.390000e+02 1.014544e+02 2.421574e-01
3.390000e+02 1.010580e+02 2.385204e-01
3.400000e+02 1.424973e+02 3.435330e-01
3.400000e+02 1.427478e+02 3.452709e-01
3.400000e+02 1.423643e+02 3.467682e-01
3.400000e+02 1.427146e+02 3.377723e-01
3.400000e+02 1.426577e+02 3.384506e-01
3.402000e+02 1.543594e+02 3.602397e-01
3.402000e+02 1.539200e+02 3.691614e-01
3.402000e+02 1.542214e+02 3.603886e-01
3.402000e+02 1.535062e+02 3.694490e-01
3.402000e+02 1.541387e+02 3.688207e-01
3.404000e+02 1.675897e+02 4.021502e-01
3.404000e+02 1.663874e+02 3.985992e-01
3.404000e+02 1.671339e+02 3.942748e-01
3.404000e+02 1.667178e+02 4.041435e-01
3.404000e+02 1.672793e+02 3.937814e-01
3.406000e+02 1.814439e+02 4.373597e-01
3.406000e+02 1.805074e+02 4.300398e-01
3.406000e+02 1.811321e+02 4.308610e-01
3.406000e+02 1.818111e+02 4.357176e-01
3.406000e+02 1.810665e+02 4.373453e-01
3.408000e+02 1.968263e+02 4.751338e-01
3.408000e+02 1.979341e+02 4.717599e-01
3.408000e+02 1.977426e+02 4.840774e-01
3.408000e+02 1.974311e+02 4.683606e-01
3.408000e+02 1.977465e+02 4.738240e-01
3.410000e+02 2.160758e+02 5.115112e-01
3.410000e+02 2.167980e+02 5.123357e-01
3.410000e+02 2.166270e+02 5.360478e-01
3.410000e+02 2.158856e+02 5.104547e-01
3.410000e+02 2.161237e+02 5.208984e-01
3.412000e+02 2.390109e+02 5.836004e-01
3.412000e+02 2.379154e+02 5.649334e-01
3.412000e+02 2.375886e+02 5.799283e-01
3.412000e+02 2.385211e+02 5.504316e-01
3.412000e+02 2.378136e+02 5.746540e-01
3.414000e+02 2.619267e+02 6.283375e-01
3.414000e+02 2.633866e+02 6.305152e-01
3.414000e+02 2.628483e+02 6.186698e-01
3.414000e+02 2.629400e+02 6.250595e-01
3.414000e+02 2.628755e+02 6.294934e-01
3.416000e+02 2.920330e+02 7.154985e-01
3.416000e+02 2.924263e+02 6.904391e-01
3.416000e+02 2.928540e+02 6.725316e-01
3.416000e+02 2.907867e+02 7.432339e-01
3.416000e+02 2.923565e+02 6.990968e-01
3.418000e+02 3.268895e+02 7.707992e-01
3.418000e+02 3.265756e+02 7.922475e-01
3.418000e+02 3.250224e+02 7.671953e-01
3.418000e+02 3.263185e+02 7.994242e-01
3.418000e+02 3.255519e+02 7.723100e-01
3.420000e+02 3.659532e+02 8.679160e-01
3.420000e+02 3.667322e+02 8.996157e-01
3.420000e+02 3.667774e+02 9.188732e-01
3.420000e+02 3.661864e+02 8.844049e-01
3.420000e+02 3.653389e+02 8.484105e-01
3.422000e+02 4.109421e+02 9.982968e-01
3.422000e+02 4.118081e+02 9.503057e-01
3.422000e+02 4.114405e+02 9.549356e-01
3.422000e+02 4.101773e+02 9.919254e-01
3.422000e+02 4.134684e+02 9.841053e-01
3.424000e+02 4.639345e+02 1.087501e+00
3.424000e+02 4.695127e+02 1.081878e+00
3.424000e+02 4.664270e+02 1.088006e+00
3.424000e+02 4.669607e+02 1.178793e+00
3.424000e+02 4.640034e+02 1.081535e+00
3.426000e+02 5.271127e+02 1.272525e+00
3.426000e+02 5.280253e+02 1.277615e+00
3.426000e+02 5.273632e+02 1.263974e+00
3.426000e+02 5.256188e+02 1.251937e+00
3.426000e+02 5.267868e+02 1.230815e+00
3.428000e+02 5.996410e+02 1.473719e+00
3.428000e+02 5.964786e+02 1.458169e+00
3.428000e+02 5.993858e+02 1.458409e+00
3.428000e+02 6.021493e+02 1.476124e+00
3.428000e+02 5.978714e+02 1.401508e+00
3.430000e+02 6.791908e+02 1.667744e+00
3.430000e+02 6.796158e+02 1.625252e+00
3.430000e+02 6.787053e+02 1.647769e+00
3.430000e+02 6.823112e+02 1.603552e+00
3.430000e+02 6.783263e+02 1.562391e+00
3.432000e+02 7.675019e+02 1.877684e+00
3.432000e+02 7.643688e+02 1.839955e+00
3.432000e+02 7.630459e+02 1.906608e+00
3.432000e+02 7.626938e+02 1.807183e+00
3.432000e+02 7.659297e+02 1.857663e+00
3.434000e+02 8.526575e+02 2.000664e+00
3.434000e+02 8.511878e+02 2.193105e+00
3.434000e+02 8.507010e+02 2.030968e+00
3.434000e+02 8.536660e+02 2.141223e+00
3.434000e+02 8.487076e+02 2.037999e+00
3.436000e+02 9.290007e+02 2.198297e+00
3.436000e+02 9.291636e+02 2.245251e+00
3.436000e+02 9.321059e+02 2.329615e+00
3.436000e+02 9.320577e+02 2.257445e+00
3.436000e+02 9.343912e+02 2.201516e+00
3.438000e+02 9.996103e+02 2.339984e+00
3.438000e+02 9.977209e+02 2.462458e+00
3.438000e+02 9.980538e+02 2.495003e+00
3.438000e+02 9.975760e+02 2.464772e+00
3.438000e+02 9.950990e+02 2.387626e+00
3.440000e+02 1.043141e+03 2.547632e+00
3.440000e+02 1.036883e+03 2.454081e+00
3.440000e+02 1.041797e+03 2.515973e+00
3.440000e+02 1.042514e+03 2.478937e+00
3.440000e+02 1.038077e+03 2.545865e+00
3.442000e+02 1.060505e+03 2.546160e+00
3.442000e+02 1.056460e+03 2.559154e+00
3.442000e+02 1.056097e+03 2.533885e+00
3.442000e+02 1.057475e+03 2.454340e+00
3.442000e+02 1.056473e+03 2.508364e+00
3.444000e+02 1.057269e+03 2.523740e+00
3.444000e+02 1.053972e+03 2.548510e+00
3.444000e+02 1.050917e+03 2.450921e+00
3.444000e+02 1.055404e+03 2.477167e+00
3.444000e+02 1.054469e+03 2.517335e+00
3.446000e+02 1.030478e+03 2.491655e+00
3.446000e+02 1.035715e+03 2.522607e+00
3.446000e+02 1.033546e+03 2.376354e+00
3.446000e+02 1.035822e+03 2.501447e+00
3.446000e+02 1.039068e+03 2.483483e+00
3.448000e+02 1.011845e+03 2.412971e+00
3.448000e+02 1.009684e+03 2.375354e+00
3.448000e+02 1.011770e+03 2.500502e+00
3.448000e+02 1.011625e+03 2.483075e+00
3.448000e+02 1.017352e+03 2.399355e+00
3.450000e+02 9.897174e+02 2.362008e+00
3.450000e+02 9.852719e+02 2.315097e+00
3.450000e+02 9.824840e+02 2.395215e+00
3.450000e+02 9.853131e+02 2.317809e+00
3.450000e+02 9.901518e+02 2.354968e+00
3.452000e+02 9.713687e+02 2.198968e+00
3.452000e+02 9.678961e+02 2.235011e+00
3.452000e+02 9.695657e+02 2.292610e+00
3.452000e+02 9.664714e+02 2.281991e+00
3.452000e+02 9.674641e+02 2.310119e+00
3.454000e+02 9.464058e+02 2.209180e+00
3.454000e+02 9.507000e+02 2.246664e+00
3.454000e+02 9.486246e+02 2.231015e+00
3.454000e+02 9.503820e+02 2.260074e+00
3.454000e+02 9.509567e+02 2.241599e+00
3.456000e+02 9.330588e+02 2.140620e+00
3.456000e+02 9.369221e+02 2.099906e+00
3.456000e+02 9.342781e+02 2.255925e+00
3.456000e+02 9.415585e+02 2.186270e+00
3.456000e+02 9.310680e+02 2.113329e+00
3.458000e+02 9.282596e+02 1.889934e+00
3.458000e+02 9.263133e+02 1.877805e+00
3.458000e+02 9.234681e+02 1.889880e+00
3.458000e+02 9.240461e+02 1.832930e+00
3.458000e+02 9.260610e+02 1.871912e+00
3.460000e+02 9.198319e+02 1.815356e+00
3.460000e+02 9.188378e+02 1.882340e+00
3.460000e+02 9.139203e+02 1.791128e+00
3.460000e+02 9.149106e+02 1.836523e+00
3.460000e+02 9.189262e+02 1.794967e+00
3.462000e+02 9.069054e+02 1.841391e+00
3.462000e+02 9.109541e+02 1.782363e+00
3.462000e+02 9.118672e+02 1.802704e+00
3.462000e+02 9.115134e+02 1.810178e+00
3.462000e+02 9.089317e+02 1.776549e+00
3.464000e+02 9.089786e+02 1.750119e+00
3.464000e+02 9.033424e+02 1.738585e+00
3.464000e+02 9.032985e+02 1.821985e+00
3.464000e+02 9.064968e+02 1.786774e+00
3.464000e+02 9.054318e+02 1.797580e+00
3.466000e+02 8.993725e+02 1.737661e+00
3.466000e+02 9.019453e+02 1.768865e+00
3.466000e+02 9.019311e+02 1.758040e+00
3.466000e+02 8.992853e+02 1.747623e+00
3.466000e+02 9.008732e+02 1.762951e+00
3.468000e+02 8.947859e+02 1.760562e+00
3.468000e+02 8.989914e+02 1.820917e+00
3.468000e+02 8.967496e+02 1.741295e+00
3.468000e+02 8.957019e+02 1.782568e+00
3.468000e+02 8.955582e+02 1.789389e+00
3.470000e+02 8.900561e+02 1.778969e+00
3.470000e+02 8.955070e+02 1.777359e+00
3.470000e+02 8.950022e+02 1.717944e+00
3.470000e+02 8.907214e+02 1.832347e+00
3.470000e+02 8.939285e+02 1.764368e+00
3.472000e+02 8.893403e+02 1.749660e+00
3.472000e+02 8.901271e+02 1.753999e+00
3.472000e+02 8.905147e+02 1.747309e+00
3.472000e+02 8.945833e+02 1.728800e+00
3.472000e+02 8.923458e+02 1.817160e+00
3.474000e+02 8.878603e+02 1.791857e+00
3.474000e+02 8.887957e+02 1.762590e+00
3.474000e+02 8.868599e+02 1.713199e+00
3.474000e+02 8.875604e+02 1.796167e+00
3.474000e+02 8.893592e+02 1.768392e+00
3.476000e+02 8.849000e+02 1.729140e+00
3.476000e+02 8.861735e+02 1.754843e+00
3.476000e+02 8.858540e+02 1.726858e+00
3.476000e+02 8.831893e+02 1.763039e+00
3.476000e+02 8.869127e+02 1.787482e+00
3.478000e+02 8.841947e+02 1.776986e+00
3.478000e+02 8.827108e+02 1.754054e+00
3.478000e+02 8.848046e+02 1.745001e+00
3.478000e+02 8.834255e+02 1.741833e+00
3.478000e+02 8.851094e+02 1.766500e+00
3.480000e+02 8.818776e+02 1.745357e+00
3.480000e+02 8.846595e+02 1.737862e+00
3.480000e+02 8.851498e+02 1.738976e+00
3.480000e+02 8.814276e+02 1.763417e+00
3.480000e+02 8.843979e+02 1.736205e+00
3.482000e+02 8.777967e+02 1.756295e+00
3.482000e+02 8.822570e+02 1.752102e+00
3.482000e+02 8.795238e+02 1.759124e+00
3.482000e+02 8.787412e+02 1.749855e+00
3.482000e+02 8.841162e+02 1.770147e+00
3.484000e+02 8.802258e+02 1.768061e+00
3.484000e+02 8.829299e+02 1.792122e+00
3.484000e+02 8.827296e+02 1.757093e+00
3.484000e+02 8.831357e+02 1.774884e+00
3.484000e+02 8.801974e+02 1.800386e+00
3.486000e+02 8.820706e+02 1.805904e+00
3.486000e+02 8.825350e+02 1.807616e+00
3.486000e+02 8.818098e+02 1.799193e+00
3.486000e+02 8.836470e+02 1.735347e+00
3.486000e+02 8.819836e+02 1.771669e+00
3.488000e+02 8.800725e+02 1.780363e+00
3.488000e+02 8.799649e+02 1.730192e+00
3.488000e+02 8.804403e+02 1.702567e+00
3.488000e+02 8.801268e+02 1.798297e+00
3.488000e+02 8.821404e+02 1.778822e+00
3.490000e+02 8.819604e+02 1.783193e+00
3.490000e+02 8.815058e+02 1.796786e+00
3.490000e+02 8.806124e+02 1.751125e+00
3.490000e+02 8.792025e+02 1.811175e+00
3.490000e+02 8.797059e+02 1.752366e+00
3.492000e+02 8.782643e+02 1.792468e+00
3.492000e+02 8.802680e+02 1.823613e+00
3.492000e+02 8.791072e+02 1.803774e+00
3.492000e+02 8.799662e+02 1.859058e+00
3.492000e+02 8.791543e+02 1.788435e+00
3.494000e+02 8.768826e+02 1.802057e+00
3.494000e+02 8.767039e+02 1.782105e+00
3.494000e+02 8.767955e+02 1.848386e+00
3.494000e+02 8.793953e+02 1.816947e+00
3.494000e+02 8.797417e+02 1.792695e+00
3.496000e+02 8.778512e+02 1.783753e+00
3.496000e+02 8.792069e+02 1.821368e+00
3.496000e+02 8.806123e+02 1.835166e+00
3.496000e+02 8.797952e+02 1.814883e+00
3.496000e+02 8.779224e+02 1.768666e+00
3.498000e+02 8.791505e+02 1.777170e+00
3.498000e+02 8.810868e+02 1.814298e+00
3.498000e+02 8.830157e+02 1.810925e+00
3.498000e+02 8.790132e+02 1.753026e+00
3.498000e+02 8.826711e+02 1.809756e+00
3.500000e+02 8.830384e+02 1.859180e+00
3.500000e+02 8.792756e+02 1.812708e+00
3.500000e+02 8.790711e+02 1.752538e+00
3.500000e+02 8.807026e+02 1.846592e+00
3.500000e+02 8.825703e+02 1.836656e+00
3.510000e+02 8.791716e+02 1.838623e+00
3.510000e+02 8.835246e+02 1.841075e+00
3.510000e+02 8.803715e+02 1.844051e+00
3.510000e+02 8.793664e+02 1.843524e+00
3.510000e+02 8.787561e+02 1.831586e+00
3.520000e+02 8.856864e+02 1.830391e+00
3.520000e+02 8.873591e+02 1.828707e+00
3.520000e+02 8.882604e+02 1.837641e+00
3.520000e+02 8.852913e+02 1.927377e+00
3.520000e+02 8.892312e+02 1.833640e+00
3.530000e+02 8.891675e+02 1.875348e+00
3.530000e+02 8.902991e+02 1.880895e+00
3.530000e+02 8.908277e+02 1.828635e+00
3.530000e+02 8.927391e+02 1.861068e+00
3.530000e+02 8.896129e+02 1.902946e+00
3.540000e+02 8.960458e+02 1.935260e+00
3.540000e+02 8.979970e+02 1.903914e+00
3.540000e+02 8.981135e+02 1.914911e+00
3.540000e+02 8.998681e+02 1.873607e+00
3.540000e+02 8.984555e+02 1.921376e+00
3.550000e+02 8.999485e+02 1.929975e+00
3.550000e+02 9.020845e+02 1.912750e+00
3.550000e+02 8.971484e+02 1.931334e+00
3.550000e+02 9.032857e+02 1.906924e+00
3.550000e+02 9.068989e+02 1.949668e+00
3.560000e+02 9.119940e+02 1.973915e+00
3.560000e+02 9.099328e+02 1.909201e+00
3.560000e+02 9.127124e+02 1.938043e+00
3.560000e+02 9.089029e+02 1.929086e+00
3.560000e+02 9.110322e+02 1.996952e+00
3.570000e+02 9.138465e+02 1.976154e+00
3.570000e+02 9.167586e+02 1.969065e+00
3.570000e+02 9.166236e+02 1.956516e+00
3.570000e+02 9.145847e+02 1.982868e+00
3.570000e+02 9.152018e+02 1.933286e+00
3.580000e+02 9.221967e+02 1.984688e+00
3.580000e+02 9.269054e+02 1.938911e+00
3.580000e+02 9.223662e+02 2.020240e+00
3.580000e+02 9.246978e+02 1.915262e+00
3.580000e+02 9.235850e+02 1.989109e+00
3.590000e+02 9.281035e+02 2.048379e+00
3.590000e+02 9.260194e+02 1.954556e+00
3.590000e+02 9.227633e+02 1.963879e+00
3.590000e+02 9.269268e+02 1.968292e+00
3.590000e+02 9.221119e+02 2.016322e+00
3.600000e+02 9.339749e+02 2.118298e+00
3.600000e+02 9.344708e+02 2.015529e+00
3.600000e+02 9.323208e+02 2.046103e+00
3.600000e+02 9.368329e+02 1.976200e+00
3.600000e+02 9.341488e+02 1.976368e+00
3.650000e+02 9.680146e+02 2.125795e+00
3.650000e+02 9.680380e+02 2.078455e+00
3.650000e+02 9.652224e+02 2.087070e+00
3.650000e+02 9.650700e+02 2.112811e+00
3.650000e+02 9.651743e+02 2.157332e+00
3.700000e+02 1.001055e+03 2.141223e+00
3.700000e+02 9.962719e+02 2.192591e+00
3.700000e+02 9.991858e+02 2.206940e+00
3.700000e+02 1.000571e+03 2.225601e+00
3.700000e+02 9.971229e+02 2.170378e+00
3.750000e+02 1.027326e+03 2.238449e+00
3.750000e+02 1.026533e+03 2.221388e+00
3.750000e+02 1.025684e+03 2.264950e+00
3.750000e+02 1.022282e+03 2.261643e+00
3.750000e+02 1.025431e+03 2.244752e+00
3.800000e+02 1.021654e+03 2.317970e+00
3.800000e+02 1.023388e+03 2.220293e+00
3.800000e+02 1.021200e+03 2.253205e+00
3.800000e+02 1.022609e+03 2.206529e+00
3.800000e+02 1.024135e+03 2.311708e+00
3.850000e+02 1.064265e+03 2.376846e+00
3.850000e+02 1.063298e+03 2.308860e+00
3.850000e+02 1.069866e+03 2.347196e+00
3.850000e+02 1.066709e+03 2.308730e+00
3.850000e+02 1.063359e+03 2.373977e+00
