3.250000e+02 7.507351e+00 1.376030e-02
3.250000e+02 7.486993e+00 1.394234e-02
3.250000e+02 7.517682e+00 1.404864e-02
3.250000e+02 7.511139e+00 1.410333e-02
3.250000e+02 7.532711e+00 1.411484e-02
3.260000e+02 8.433110e+00 1.587640e-02
3.260000e+02 8.424610e+00 1.548146e-02
3.260000e+02 8.395881e+00 1.574077e-02
3.260000e+02 8.400786e+00 1.563758e-02
3.260000e+02 8.408756e+00 1.559257e-02
3.270000e+02 9.443034e+00 1.730370e-02
3.270000e+02 9.454006e+00 1.760841e-02
3.270000e+02 9.437555e+00 1.768665e-02
3.270000e+02 9.463480e+00 1.787889e-02
3.270000e+02 9.480120e+00 1.743894e-02
3.280000e+02 1.066003e+01 2.017516e-02
3.280000e+02 1.070601e+01 1.985133e-02
3.280000e+02 1.067235e+01 1.972896e-02
3.280000e+02 1.066190e+01 2.043540e-02
3.280000e+02 1.066528e+01 2.006422e-02
3.290000e+02 1.210768e+01 2.284832e-02
3.290000e+02 1.211332e+01 2.265066e-02
3.290000e+02 1.213811e+01 2.305367e-02
3.290000e+02 1.213441e+01 2.325184e-02
3.290000e+02 1.210048e+01 2.272464e-02
3.300000e+02 1.383883e+01 2.606149e-02
3.300000e+02 1.381578e+01 2.643165e-02
3.300000e+02 1.380830e+01 2.639718e-02
3.300000e+02 1.378856e+01 2.616276e-02
3.300000e+02 1.378265e+01 2.636292e-02
3.310000e+02 1.588119e+01 3.051344e-02
3.310000e+02 1.589467e+01 3.020127e-02
3.310000e+02 1.588211e+01 3.085435e-02
3.310000e+02 1.592311e+01 3.098179e-02
3.310000e+02 1.591862e+01 3.048415e-02
3.320000e+02 1.840358e+01 3.486202e-02
3.320000e+02 1.838444e+01 3.635376e-02
3.320000e+02 1.838289e+01 3.554768e-02
3.320000e+02 1.846589e+01 3.569500e-02
3.320000e+02 1.846590e+01 3.612260e-02
3.330000e+02 2.151829e+01 4.190831e-02
3.330000e+02 2.152300e+01 4.089578e-02
3.330000e+02 2.149176e+01 4.119700e-02
3.330000e+02 2.154414e+01 4.192735e-02
3.330000e+02 2.153698e+01 4.303578e-02
3.340000e+02 2.550580e+01 4.980853e-02
3.340000e+02 2.543890e+01 5.145938e-02
3.340000e+02 2.543427e+01 5.148190e-02
3.340000e+02 2.546992e+01 5.070419e-02
3.340000e+02 2.550777e+01 5.028817e-02
3.350000e+02 3.053135e+01 6.130998e-02
3.350000e+02 3.051868e+01 6.054197e-02
3.350000e+02 3.064685e+01 6.060487e-02
3.350000e+02 3.055700e+01 6.118363e-02
3.350000e+02 3.060088e+01 6.216137e-02
3.360000e+02 3.748842e+01 7.583024e-02
3.360000e+02 3.742621e+01 7.845149e-02
3.360000e+02 3.728108e+01 7.706906e-02
3.360000e+02 3.731972e+01 7.592233e-02
3.360000e+02 3.742797e+01 7.538554e-02
3.370000e+02 4.681677e+01 9.621551e-02
3.370000e+02 4.664777e+01 9.873051e-02
3.370000e+02 4.678709e+01 9.612394e-02
3.370000e+02 4.682054e+01 9.640858e-02
3.370000e+02 4.673254e+01 9.531878e-02
3.380000e+02 6.027274e+01 1.274950e-01
3.380000e+02 6.022015e+01 1.265979e-01
3.380000e+02 6.033188e+01 1.305248e-01
3.380000e+02 6.024137e+01 1.266244e-01
3.380000e+02 6.006783e+01 1.275323e-01
3.390000e+02 8.065498e+01 1.752546e-01
3.390000e+02 8.122039e+01 1.703666e-01
3.390000e+02 8.096849e+01 1.748985e-01
3.390000e+02 8.083733e+01 1.727137e-01
3.390000e+02 8.090785e+01 1.682369e-01
3.400000e+02 1.151886e+02 2.489145e-01
3.400000e+02 1.148738e+02 2.479458e-01
3.400000e+02 1.150152e+02 2.509536e-01
3.400000e+02 1.147073e+02 2.467250e-01
3.400000e+02 1.149175e+02 2.452553e-01
3.402000e+02 1.244428e+02 2.629583e-01
3.402000e+02 1.243677e+02 2.678353e-01
3.402000e+02 1.245879e+02 2.706450e-01
3.402000e+02 1.246170e+02 2.641793e-01
3.402000e+02 1.247641e+02 2.723902e-01
3.404000e+02 1.354713e+02 2.881755e-01
3.404000e+02 1.347940e+02 2.987609e-01
3.404000e+02 1.353708e+02 2.906368e-01
3.404000e+02 1.352580e+02 2.949291e-01
3.404000e+02 1.351190e+02 3.018506e-01
3.406000e+02 1.479499e+02 3.126938e-01
3.406000e+02 1.475715e+02 3.269197e-01
3.406000e+02 1.471056e+02 3.212515e-01
3.406000e+02 1.471638e+02 3.219077e-01
3.406000e+02 1.476345e+02 3.205260e-01
3.408000e+02 1.615344e+02 3.468670e-01
3.408000e+02 1.617252e+02 3.574499e-01
3.408000e+02 1.612091e+02 3.573087e-01
3.408000e+02 1.613820e+02 3.600837e-01
3.408000e+02 1.614861e+02 3.499866e-01
3.410000e+02 1.782895e+02 3.920613e-01
3.410000e+02 1.778426e+02 4.065810e-01
3.410000e+02 1.776984e+02 3.895768e-01
3.410000e+02 1.778994e+02 3.890862e-01
3.410000e+02 1.772130e+02 4.077449e-01
3.412000e+02 1.963014e+02 4.305094e-01
3.412000e+02 1.962716e+02 4.265116e-01
3.412000e+02 1.963067e+02 4.432474e-01
3.412000e+02 1.958266e+02 4.305140e-01
