3.250000e+02 1.107809e+01 2.010275e-02
3.250000e+02 1.108222e+01 1.998477e-02
3.250000e+02 1.110621e+01 2.021337e-02
3.250000e+02 1.108078e+01 2.011774e-02
3.250000e+02 1.106567e+01 2.030953e-02
3.260000e+02 1.184270e+01 2.167551e-02
3.260000e+02 1.183400e+01 2.165175e-02
3.260000e+02 1.182350e+01 2.116893e-02
3.260000e+02 1.177447e+01 2.135245e-02
3.260000e+02 1.179674e+01 2.144856e-02
3.270000e+02 1.261029e+01 2.298653e-02
3.270000e+02 1.259180e+01 2.299741e-02
3.270000e+02 1.257554e+01 2.300834e-02
3.270000e+02 1.259479e+01 2.302761e-02
3.270000e+02 1.258996e+01 2.300948e-02
3.280000e+02 1.345783e+01 2.495289e-02
3.280000e+02 1.346189e+01 2.443859e-02
3.280000e+02 1.343859e+01 2.455005e-02
3.280000e+02 1.347311e+01 2.449102e-02
3.280000e+02 1.345226e+01 2.478815e-02
3.290000e+02 1.440917e+01 2.646941e-02
3.290000e+02 1.444680e+01 2.684602e-02
3.290000e+02 1.445045e+01 2.689443e-02
3.290000e+02 1.446661e+01 2.642824e-02
3.290000e+02 1.442869e+01 2.706038e-02
3.300000e+02 1.553321e+01 2.889465e-02
3.300000e+02 1.549092e+01 2.907514e-02
3.300000e+02 1.552000e+01 2.876881e-02
3.300000e+02 1.555383e+01 2.853705e-02
3.300000e+02 1.547741e+01 2.876408e-02
3.310000e+02 1.673859e+01 3.116542e-02
3.310000e+02 1.669393e+01 3.115450e-02
3.310000e+02 1.668446e+01 3.094125e-02
3.310000e+02 1.667538e+01 3.126488e-02
3.310000e+02 1.667715e+01 3.138528e-02
3.320000e+02 1.797260e+01 3.382354e-02
3.320000e+02 1.804733e+01 3.392645e-02
3.320000e+02 1.803317e+01 3.378534e-02
3.320000e+02 1.803565e+01 3.401430e-02
3.320000e+02 1.806282e+01 3.374994e-02
3.330000e+02 1.958393e+01 3.714931e-02
3.330000e+02 1.958192e+01 3.659751e-02
3.330000e+02 1.960183e+01 3.733690e-02
3.330000e+02 1.960969e+01 3.653320e-02
3.330000e+02 1.962284e+01 3.666212e-02
3.340000e+02 2.125181e+01 4.056953e-02
3.340000e+02 2.131110e+01 4.049248e-02
3.340000e+02 2.139939e+01 4.105831e-02
3.340000e+02 2.130805e+01 4.134224e-02
3.340000e+02 2.136947e+01 4.109592e-02
3.350000e+02 2.332278e+01 4.497480e-02
3.350000e+02 2.345195e+01 4.523448e-02
3.350000e+02 2.330273e+01 4.526585e-02
3.350000e+02 2.337787e+01 4.507169e-02
3.350000e+02 2.340092e+01 4.490352e-02
3.360000e+02 2.576483e+01 5.074357e-02
3.360000e+02 2.587069e+01 4.986428e-02
3.360000e+02 2.582009e+01 5.092238e-02
3.360000e+02 2.573071e+01 4.996040e-02
3.360000e+02 2.585932e+01 5.030032e-02
3.370000e+02 2.863950e+01 5.569769e-02
3.370000e+02 2.862033e+01 5.655642e-02
3.370000e+02 2.862919e+01 5.709270e-02
3.370000e+02 2.860504e+01 5.781699e-02
3.370000e+02 2.864725e+01 5.658402e-02
3.380000e+02 3.207948e+01 6.524724e-02
3.380000e+02 3.213859e+01 6.519842e-02
3.380000e+02 3.221148e+01 6.505840e-02
3.380000e+02 3.203052e+01 6.382097e-02
3.380000e+02 3.216607e+01 6.483890e-02
3.390000e+02 3.639631e+01 7.509128e-02
3.390000e+02 3.641177e+01 7.410607e-02
3.390000e+02 3.635697e+01 7.466514e-02
3.390000e+02 3.647045e+01 7.473698e-02
3.390000e+02 3.657344e+01 7.529391e-02
3.400000e+02 4.187578e+01 8.675314e-02
3.400000e+02 4.198646e+01 8.785967e-02
3.400000e+02 4.200730e+01 8.488768e-02
3.400000e+02 4.193443e+01 8.710811e-02
3.400000e+02 4.198261e+01 8.855197e-02
3.402000e+02 4.315262e+01 9.007659e-02
3.402000e+02 4.326826e+01 9.154172e-02
3.402000e+02 4.324570e+01 8.882684e-02
3.402000e+02 4.303698e+01 8.885806e-02
3.402000e+02 4.321503e+01 8.904034e-02
3.404000e+02 4.455627e+01 9.364481e-02
3.404000e+02 4.456506e+01 9.392046e-02
3.404000e+02 4.455134e+01 9.207514e-02
3.404000e+02 4.449254e+01 9.258765e-02
3.404000e+02 4.458674e+01 9.458144e-02
3.406000e+02 4.606920e+01 9.686384e-02
3.406000e+02 4.615593e+01 9.717854e-02
3.406000e+02 4.608242e+01 9.604119e-02
3.406000e+02 4.617818e+01 9.596817e-02
3.406000e+02 4.632851e+01 9.667787e-02
3.408000e+02 4.779311e+01 1.009901e-01
3.408000e+02 4.746028e+01 1.001818e-01
3.408000e+02 4.761083e+01 1.030956e-01
3.408000e+02 4.764075e+01 9.938330e-02
3.408000e+02 4.755897e+01 1.002090e-01
3.410000e+02 4.937828e+01 1.037236e-01
3.410000e+02 4.928413e+01 1.032396e-01
3.410000e+02 4.934165e+01 1.023779e-01
3.410000e+02 4.908640e+01 1.021254e-01
3.410000e+02 4.920397e+01 1.019893e-01
3.412000e+02 5.067570e+01 1.077349e-01
3.412000e+02 5.083074e+01 1.062427e-01
3.412000e+02 5.096902e+01 1.074367e-01
3.412000e+02 5.108360e+01 1.084253e-01
3.412000e+02 5.100919e+01 1.062215e-01
3.414000e+02 5.297405e+01 1.116450e-01
3.414000e+02 5.292553e+01 1.101192e-01
3.414000e+02 5.275126e+01 1.136507e-01
3.414000e+02 5.288759e+01 1.108788e-01
3.414000e+02 5.299012e+01 1.099027e-01
3.416000e+02 5.464051e+01 1.161378e-01
3.416000e+02 5.493347e+01 1.183723e-01
3.416000e+02 5.508603e+01 1.184867e-01
3.416000e+02 5.482209e+01 1.191888e-01
3.416000e+02 5.468818e+01 1.210207e-01
3.418000e+02 5.676462e+01 1.194876e-01
3.418000e+02 5.725614e+01 1.243957e-01
3.418000e+02 5.719607e+01 1.238902e-01
3.418000e+02 5.700714e+01 1.217397e-01
3.418000e+02 5.705146e+01 1.226884e-01
3.420000e+02 5.919296e+01 1.257818e-01
3.420000e+02 5.919431e+01 1.273938e-01
3.420000e+02 5.916343e+01 1.279794e-01
3.420000e+02 5.931649e+01 1.261046e-01
3.420000e+02 5.924913e+01 1.273194e-01
3.422000e+02 6.161489e+01 1.342416e-01
3.422000e+02 6.186295e+01 1.335547e-01
3.422000e+02 6.161856e+01 1.341374e-01
3.422000e+02 6.191296e+01 1.319506e-01
3.422000e+02 6.187817e+01 1.326160e-01
3.424000e+02 6.435971e+01 1.376152e-01
3.424000e+02 6.445705e+01 1.400071e-01
3.424000e+02 6.470349e+01 1.379620e-01
3.424000e+02 6.457893e+01 1.387121e-01
3.424000e+02 6.439315e+01 1.382575e-01
3.426000e+02 6.721697e+01 1.464551e-01
3.426000e+02 6.738172e+01 1.496198e-01
3.426000e+02 6.757544e+01 1.416967e-01
3.426000e+02 6.749994e+01 1.507038e-01
3.426000e+02 6.736663e+01 1.441327e-01
3.428000e+02 7.054546e+01 1.554886e-01
3.428000e+02 7.045441e+01 1.562761e-01
3.428000e+02 7.036705e+01 1.535860e-01
3.428000e+02 7.078538e+01 1.545008e-01
3.428000e+02 7.050659e+01 1.483593e-01
3.430000e+02 7.401694e+01 1.601346e-01
3.430000e+02 7.391349e+01 1.623182e-01
3.430000e+02 7.397410e+01 1.640218e-01
3.430000e+02 7.377667e+01 1.605634e-01
3.430000e+02 7.437967e+01 1.587159e-01
3.432000e+02 7.786196e+01 1.681916e-01
3.432000e+02 7.774817e+01 1.720265e-01
3.432000e+02 7.770343e+01 1.706440e-01
3.432000e+02 7.814497e+01 1.739688e-01
3.432000e+02 7.745505e+01 1.736993e-01
3.434000e+02 8.211146e+01 1.834363e-01
3.434000e+02 8.189644e+01 1.783156e-01
3.434000e+02 8.181881e+01 1.752768e-01
3.434000e+02 8.210512e+01 1.786236e-01
3.434000e+02 8.224188e+01 1.813174e-01
3.436000e+02 8.671960e+01 1.925180e-01
3.436000e+02 8.686241e+01 1.930214e-01
3.436000e+02 8.695238e+01 1.937915e-01
3.436000e+02 8.693567e+01 1.939248e-01
3.436000e+02 8.690015e+01 1.900619e-01
3.438000e+02 9.233703e+01 1.996871e-01
3.438000e+02 9.238750e+01 2.041825e-01
3.438000e+02 9.216221e+01 2.102008e-01
3.438000e+02 9.242280e+01 2.030627e-01
3.438000e+02 9.233488e+01 2.026066e-01
3.440000e+02 9.823009e+01 2.145113e-01
3.440000e+02 9.842411e+01 2.281219e-01
3.440000e+02 9.774576e+01 2.192935e-01
3.440000e+02 9.834306e+01 2.260350e-01
3.440000e+02 9.815988e+01 2.138583e-01
3.442000e+02 1.046907e+02 2.341837e-01
3.442000e+02 1.049823e+02 2.490604e-01
3.442000e+02 1.046969e+02 2.376780e-01
3.442000e+02 1.050140e+02 2.332771e-01
3.442000e+02 1.049874e+02 2.382913e-01
3.444000e+02 1.124397e+02 2.582809e-01
3.444000e+02 1.130425e+02 2.497935e-01
3.444000e+02 1.127348e+02 2.534159e-01
3.444000e+02 1.128068e+02 2.509629e-01
3.444000e+02 1.125167e+02 2.495076e-01
3.446000e+02 1.210622e+02 2.803069e-01
3.446000e+02 1.215011e+02 2.885162e-01
3.446000e+02 1.215315e+02 2.798483e-01
3.446000e+02 1.208639e+02 2.807987e-01
3.446000e+02 1.218319e+02 2.772945e-01
3.448000e+02 1.314147e+02 2.960086e-01
3.448000e+02 1.319221e+02 2.982956e-01
3.448000e+02 1.318333e+02 2.920308e-01
3.448000e+02 1.310585e+02 2.997050e-01
3.448000e+02 1.312071e+02 3.042172e-01
3.450000e+02 1.435574e+02 3.295960e-01
3.450000e+02 1.432214e+02 3.249465e-01
3.450000e+02 1.432791e+02 3.297037e-01
3.450000e+02 1.429896e+02 3.247623e-01
3.450000e+02 1.423858e+02 3.196951e-01
3.452000e+02 1.563749e+02 3.549846e-01
3.452000e+02 1.565431e+02 3.465166e-01
3.452000e+02 1.570998e+02 3.574136e-01
3.452000e+02 1.573017e+02 3.754837e-01
3.452000e+02 1.563731e+02 3.470167e-01
3.454000e+02 1.709125e+02 4.012612e-01
3.454000e+02 1.717540e+02 4.020343e-01
3.454000e+02 1.713022e+02 4.080968e-01
3.454000e+02 1.706787e+02 3.823819e-01
