3.250000e+02 3.337422e+00 8.760636e-03
3.250000e+02 3.322862e+00 8.633784e-03
3.250000e+02 3.331308e+00 8.447035e-03
3.250000e+02 3.337370e+00 8.383778e-03
3.250000e+02 3.328709e+00 8.861312e-03
3.260000e+02 4.045550e+00 1.023721e-02
3.260000e+02 4.055256e+00 1.066551e-02
3.260000e+02 4.051919e+00 1.031529e-02
3.260000e+02 4.038174e+00 1.063959e-02
3.260000e+02 4.042982e+00 1.047853e-02
3.270000e+02 4.900421e+00 1.232440e-02
3.270000e+02 4.904138e+00 1.280853e-02
3.270000e+02 4.884720e+00 1.280491e-02
3.270000e+02 4.872302e+00 1.218582e-02
3.270000e+02 4.891213e+00 1.265363e-02
3.280000e+02 5.912824e+00 1.500267e-02
3.280000e+02 5.895386e+00 1.448542e-02
3.280000e+02 5.858051e+00 1.459438e-02
3.280000e+02 5.906281e+00 1.483816e-02
3.280000e+02 5.896198e+00 1.465946e-02
3.290000e+02 7.087493e+00 1.712899e-02
3.290000e+02 7.079508e+00 1.744274e-02
3.290000e+02 7.103864e+00 1.797841e-02
3.290000e+02 7.058870e+00 1.713394e-02
3.290000e+02 7.101596e+00 1.827040e-02
3.300000e+02 8.493769e+00 2.055938e-02
3.300000e+02 8.482420e+00 2.094074e-02
3.300000e+02 8.466662e+00 2.035206e-02
3.300000e+02 8.507049e+00 2.088246e-02
3.300000e+02 8.476399e+00 2.133860e-02
3.310000e+02 1.025939e+01 2.498249e-02
3.310000e+02 1.024553e+01 2.553494e-02
3.310000e+02 1.027166e+01 2.512819e-02
3.310000e+02 1.024825e+01 2.533640e-02
3.310000e+02 1.025218e+01 2.571760e-02
3.320000e+02 1.234190e+01 3.009393e-02
3.320000e+02 1.234304e+01 2.995011e-02
3.320000e+02 1.231932e+01 3.034930e-02
3.320000e+02 1.228047e+01 3.037273e-02
3.320000e+02 1.228892e+01 2.947469e-02
3.330000e+02 1.502384e+01 3.607267e-02
3.330000e+02 1.491698e+01 3.523199e-02
3.330000e+02 1.496164e+01 3.729053e-02
3.330000e+02 1.483242e+01 3.691866e-02
3.330000e+02 1.495928e+01 3.703057e-02
3.340000e+02 1.820511e+01 4.443805e-02
3.340000e+02 1.821012e+01 4.272441e-02
3.340000e+02 1.828808e+01 4.473486e-02
3.340000e+02 1.833908e+01 4.413410e-02
3.340000e+02 1.824525e+01 4.360562e-02
3.350000e+02 2.254463e+01 5.445076e-02
3.350000e+02 2.269627e+01 5.457608e-02
3.350000e+02 2.245905e+01 5.392574e-02
3.350000e+02 2.251226e+01 5.402803e-02
3.350000e+02 2.254502e+01 5.534094e-02
3.360000e+02 2.815322e+01 6.858130e-02
3.360000e+02 2.818680e+01 6.568298e-02
3.360000e+02 2.832305e+01 6.702732e-02
3.360000e+02 2.812171e+01 6.787496e-02
3.360000e+02 2.819237e+01 6.696649e-02
3.370000e+02 3.606491e+01 8.512073e-02
3.370000e+02 3.591609e+01 8.580444e-02
3.370000e+02 3.592288e+01 8.572539e-02
3.370000e+02 3.594699e+01 8.585296e-02
3.370000e+02 3.591891e+01 8.692211e-02
3.380000e+02 4.703835e+01 1.096252e-01
3.380000e+02 4.692081e+01 1.117651e-01
3.380000e+02 4.710359e+01 1.126257e-01
3.380000e+02 4.707052e+01 1.129543e-01
3.380000e+02 4.690868e+01 1.133857e-01
3.390000e+02 6.387184e+01 1.545658e-01
3.390000e+02 6.389786e+01 1.510776e-01
3.390000e+02 6.378896e+01 1.503786e-01
3.390000e+02 6.386678e+01 1.500322e-01
3.390000e+02 6.386974e+01 1.540628e-01
3.400000e+02 9.103079e+01 2.135537e-01
3.400000e+02 9.069576e+01 2.180888e-01
3.400000e+02 9.104036e+01 2.166224e-01
3.400000e+02 9.105316e+01 2.206420e-01
3.400000e+02 9.117310e+01 2.201148e-01
3.402000e+02 9.879075e+01 2.320768e-01
3.402000e+02 9.848190e+01 2.334029e-01
3.402000e+02 9.889429e+01 2.371412e-01
3.402000e+02 9.887614e+01 2.273953e-01
3.402000e+02 9.880541e+01 2.349961e-01
3.404000e+02 1.069251e+02 2.536212e-01
3.404000e+02 1.068814e+02 2.596231e-01
3.404000e+02 1.073343e+02 2.607473e-01
3.404000e+02 1.071803e+02 2.502537e-01
3.404000e+02 1.074015e+02 2.545257e-01
3.406000e+02 1.168683e+02 2.641739e-01
3.406000e+02 1.173574e+02 2.849541e-01
3.406000e+02 1.169246e+02 2.793205e-01
3.406000e+02 1.171475e+02 2.808594e-01
3.406000e+02 1.167484e+02 2.825339e-01
3.408000e+02 1.274360e+02 3.033019e-01
3.408000e+02 1.274317e+02 3.012089e-01
3.408000e+02 1.280974e+02 3.028122e-01
3.408000e+02 1.275752e+02 2.966731e-01
3.408000e+02 1.280577e+02 3.065960e-01
3.410000e+02 1.401190e+02 3.344058e-01
3.410000e+02 1.399829e+02 3.505724e-01
3.410000e+02 1.400468e+02 3.216061e-01
3.410000e+02 1.401329e+02 3.452341e-01
3.410000e+02 1.398869e+02 3.377571e-01
3.412000e+02 1.551872e+02 3.884777e-01
3.412000e+02 1.550619e+02 3.605391e-01
3.412000e+02 1.553137e+02 3.836678e-01
3.412000e+02 1.546423e+02 3.829943e-01
