3.250000e+02 7.655588e-02 2.643690e-03
3.250000e+02 8.462059e-02 1.895791e-03
3.250000e+02 8.330891e-02 1.654154e-03
3.250000e+02 8.251996e-02 2.357552e-03
3.250000e+02 8.006549e-02 2.222898e-03
3.260000e+02 1.230073e-01 3.618266e-03
3.260000e+02 1.208751e-01 1.928429e-03
3.260000e+02 1.222824e-01 1.716504e-03
3.260000e+02 1.190754e-01 5.113100e-03
3.260000e+02 1.194540e-01 3.438771e-03
3.270000e+02 1.761946e-01 3.217618e-03
3.270000e+02 1.745566e-01 3.328884e-03
3.270000e+02 1.739349e-01 2.328282e-03
3.270000e+02 1.709623e-01 2.744174e-03
3.270000e+02 1.750534e-01 1.747150e-03
3.280000e+02 2.643103e-01 6.062501e-03
3.280000e+02 2.582990e-01 2.999022e-03
3.280000e+02 2.578069e-01 2.680116e-03
3.280000e+02 2.555028e-01 2.554640e-03
3.280000e+02 2.622989e-01 2.886866e-03
3.290000e+02 4.052112e-01 6.223624e-03
3.290000e+02 3.959746e-01 4.712906e-03
3.290000e+02 4.036886e-01 5.508135e-03
3.290000e+02 4.069791e-01 5.335001e-03
3.290000e+02 4.096811e-01 3.977641e-03
3.300000e+02 6.954299e-01 8.263819e-03
3.300000e+02 7.090634e-01 7.535581e-03
3.300000e+02 7.123275e-01 7.584644e-03
3.300000e+02 7.014539e-01 6.307420e-03
3.300000e+02 7.100954e-01 8.981358e-03
3.310000e+02 1.319829e+00 7.585522e-03
3.310000e+02 1.305249e+00 8.837251e-03
3.310000e+02 1.308707e+00 1.045045e-02
3.310000e+02 1.312157e+00 8.715814e-03
3.310000e+02 1.312211e+00 1.056827e-02
3.320000e+02 2.236057e+00 1.148634e-02
3.320000e+02 2.215915e+00 1.209105e-02
3.320000e+02 2.223788e+00 1.183969e-02
3.320000e+02 2.231238e+00 1.142279e-02
3.320000e+02 2.229013e+00 1.138136e-02
3.330000e+02 3.475062e+00 1.572003e-02
3.330000e+02 3.477908e+00 1.481279e-02
3.330000e+02 3.486635e+00 1.494383e-02
3.330000e+02 3.481903e+00 1.270598e-02
3.330000e+02 3.508732e+00 1.775065e-02
3.340000e+02 5.093343e+00 1.865520e-02
3.340000e+02 5.129963e+00 1.748240e-02
3.340000e+02 5.118834e+00 2.044714e-02
3.340000e+02 5.135842e+00 1.868837e-02
3.340000e+02 5.115268e+00 1.975089e-02
3.350000e+02 7.124980e+00 2.196895e-02
3.350000e+02 7.138485e+00 2.407647e-02
3.350000e+02 7.124155e+00 2.384395e-02
3.350000e+02 7.139631e+00 2.276775e-02
3.350000e+02 7.109041e+00 2.378438e-02
3.360000e+02 9.777694e+00 3.073839e-02
3.360000e+02 9.778338e+00 2.904868e-02
3.360000e+02 9.733698e+00 2.920947e-02
3.360000e+02 9.747182e+00 3.068171e-02
3.360000e+02 9.722314e+00 3.101754e-02
3.370000e+02 1.293309e+01 3.967858e-02
3.370000e+02 1.303803e+01 3.602428e-02
3.370000e+02 1.297809e+01 3.880635e-02
3.370000e+02 1.300948e+01 3.673166e-02
3.370000e+02 1.308663e+01 4.248631e-02
3.380000e+02 1.708911e+01 4.862390e-02
3.380000e+02 1.714230e+01 4.701862e-02
3.380000e+02 1.713401e+01 4.942626e-02
3.380000e+02 1.712737e+01 4.794066e-02
3.380000e+02 1.713123e+01 4.506227e-02
3.390000e+02 2.251964e+01 6.105819e-02
3.390000e+02 2.252492e+01 6.190985e-02
3.390000e+02 2.261577e+01 6.304291e-02
3.390000e+02 2.248050e+01 6.492776e-02
3.390000e+02 2.247920e+01 6.330969e-02
3.400000e+02 2.970188e+01 7.887278e-02
3.400000e+02 2.982713e+01 7.991346e-02
3.400000e+02 2.970896e+01 7.553830e-02
3.400000e+02 2.975697e+01 7.764895e-02
3.400000e+02 2.960379e+01 8.034992e-02
3.402000e+02 3.147999e+01 8.201950e-02
3.402000e+02 3.134392e+01 8.062070e-02
