3.250000e+02 2.980620e+00 7.627334e-03
3.250000e+02 2.988438e+00 7.662028e-03
3.250000e+02 2.999175e+00 7.601016e-03
3.250000e+02 2.974974e+00 7.882965e-03
3.250000e+02 2.982334e+00 7.519914e-03
3.260000e+02 3.658589e+00 9.189722e-03
3.260000e+02 3.653363e+00 9.411598e-03
3.260000e+02 3.639095e+00 9.005916e-03
3.260000e+02 3.664027e+00 9.706211e-03
3.260000e+02 3.670097e+00 9.553129e-03
3.270000e+02 4.442500e+00 1.134824e-02
3.270000e+02 4.436519e+00 1.108490e-02
3.270000e+02 4.420197e+00 1.161853e-02
3.270000e+02 4.463434e+00 1.144782e-02
3.270000e+02 4.437751e+00 1.146818e-02
3.280000e+02 5.359265e+00 1.375196e-02
3.280000e+02 5.395371e+00 1.315030e-02
3.280000e+02 5.352263e+00 1.383747e-02
3.280000e+02 5.357606e+00 1.315826e-02
3.280000e+02 5.375442e+00 1.334064e-02
3.290000e+02 6.515063e+00 1.627851e-02
3.290000e+02 6.510280e+00 1.650381e-02
3.290000e+02 6.510848e+00 1.581308e-02
3.290000e+02 6.490482e+00 1.568332e-02
3.290000e+02 6.487618e+00 1.576454e-02
3.300000e+02 7.906277e+00 1.978426e-02
3.300000e+02 7.855826e+00 1.909361e-02
3.300000e+02 7.877611e+00 1.950596e-02
3.300000e+02 7.863707e+00 1.967430e-02
3.300000e+02 7.843966e+00 2.017922e-02
3.310000e+02 9.509746e+00 2.320120e-02
3.310000e+02 9.500484e+00 2.315091e-02
3.310000e+02 9.502336e+00 2.350973e-02
3.310000e+02 9.480537e+00 2.357269e-02
3.310000e+02 9.480895e+00 2.360005e-02
3.320000e+02 1.155380e+01 2.861997e-02
3.320000e+02 1.151656e+01 2.807704e-02
3.320000e+02 1.149955e+01 2.740408e-02
3.320000e+02 1.151266e+01 2.782040e-02
3.320000e+02 1.153698e+01 2.826251e-02
3.330000e+02 1.401471e+01 3.409636e-02
3.330000e+02 1.406870e+01 3.359810e-02
3.330000e+02 1.406339e+01 3.410150e-02
3.330000e+02 1.405753e+01 3.373405e-02
3.330000e+02 1.397636e+01 3.365142e-02
3.340000e+02 1.716866e+01 4.196450e-02
3.340000e+02 1.721835e+01 4.170749e-02
3.340000e+02 1.720842e+01 4.221405e-02
3.340000e+02 1.724637e+01 4.222482e-02
3.340000e+02 1.714564e+01 4.122626e-02
3.350000e+02 2.138754e+01 5.075058e-02
3.350000e+02 2.136740e+01 4.886112e-02
3.350000e+02 2.141148e+01 5.102398e-02
3.350000e+02 2.139697e+01 5.077697e-02
3.350000e+02 2.137591e+01 5.083294e-02
3.360000e+02 2.686275e+01 6.473905e-02
3.360000e+02 2.685080e+01 6.251795e-02
3.360000e+02 2.693779e+01 6.328358e-02
3.360000e+02 2.679424e+01 6.284120e-02
3.360000e+02 2.691973e+01 6.373861e-02
3.370000e+02 3.463079e+01 8.143227e-02
3.370000e+02 3.444178e+01 8.022552e-02
3.370000e+02 3.451727e+01 8.238321e-02
3.370000e+02 3.438094e+01 8.051571e-02
