3.250000e+02 1.650098e+01 2.874193e-02
3.250000e+02 1.647185e+01 2.853570e-02
3.250000e+02 1.650777e+01 2.879895e-02
3.250000e+02 1.652634e+01 2.874405e-02
3.250000e+02 1.650348e+01 2.910937e-02
3.260000e+02 1.785095e+01 3.084095e-02
3.260000e+02 1.780289e+01 3.187408e-02
3.260000e+02 1.777683e+01 3.135137e-02
3.260000e+02 1.782643e+01 3.101907e-02
3.260000e+02 1.787957e+01 3.119793e-02
3.270000e+02 1.933108e+01 3.398453e-02
3.270000e+02 1.938819e+01 3.441504e-02
3.270000e+02 1.937707e+01 3.413248e-02
3.270000e+02 1.933888e+01 3.435316e-02
3.270000e+02 1.931600e+01 3.427190e-02
3.280000e+02 2.109418e+01 3.770926e-02
3.280000e+02 2.105081e+01 3.819019e-02
3.280000e+02 2.112349e+01 3.759497e-02
3.280000e+02 2.111258e+01 3.816137e-02
3.280000e+02 2.107858e+01 3.790119e-02
3.290000e+02 2.309558e+01 4.106242e-02
3.290000e+02 2.311251e+01 4.122593e-02
3.290000e+02 2.312061e+01 4.139523e-02
3.290000e+02 2.312945e+01 4.077377e-02
3.290000e+02 2.306471e+01 4.097108e-02
3.300000e+02 2.543911e+01 4.588334e-02
3.300000e+02 2.538391e+01 4.512961e-02
3.300000e+02 2.549291e+01 4.630771e-02
3.300000e+02 2.540854e+01 4.582584e-02
3.300000e+02 2.544863e+01 4.507998e-02
3.310000e+02 2.809743e+01 5.028678e-02
3.310000e+02 2.813112e+01 5.140074e-02
3.310000e+02 2.797702e+01 5.087578e-02
3.310000e+02 2.817435e+01 5.097124e-02
3.310000e+02 2.811409e+01 5.068687e-02
3.320000e+02 3.125514e+01 5.739133e-02
3.320000e+02 3.143234e+01 5.818511e-02
3.320000e+02 3.133037e+01 5.785709e-02
3.320000e+02 3.131458e+01 5.706262e-02
3.320000e+02 3.134238e+01 5.840270e-02
3.330000e+02 3.511443e+01 6.476363e-02
3.330000e+02 3.513106e+01 6.481171e-02
3.330000e+02 3.532556e+01 6.609447e-02
3.330000e+02 3.522541e+01 6.440214e-02
3.330000e+02 3.521623e+01 6.509800e-02
3.340000e+02 4.005064e+01 7.459318e-02
3.340000e+02 3.997948e+01 7.542400e-02
3.340000e+02 4.006029e+01 7.383684e-02
3.340000e+02 3.985103e+01 7.467287e-02
3.340000e+02 4.000908e+01 7.407120e-02
3.350000e+02 4.600764e+01 8.631988e-02
3.350000e+02 4.596581e+01 8.742428e-02
3.350000e+02 4.591048e+01 8.715170e-02
3.350000e+02 4.602084e+01 8.665959e-02
3.350000e+02 4.596932e+01 8.765639e-02
3.360000e+02 5.379632e+01 1.028824e-01
3.360000e+02 5.361088e+01 1.022457e-01
3.360000e+02 5.384780e+01 1.040417e-01
3.360000e+02 5.377617e+01 1.029338e-01
3.360000e+02 5.362764e+01 1.029400e-01
3.370000e+02 6.405291e+01 1.267024e-01
3.370000e+02 6.418399e+01 1.272432e-01
3.370000e+02 6.414231e+01 1.254335e-01
3.370000e+02 6.410864e+01 1.227897e-01
3.370000e+02 6.386447e+01 1.236497e-01
3.380000e+02 7.830314e+01 1.591004e-01
3.380000e+02 7.834632e+01 1.535842e-01
3.380000e+02 7.835069e+01 1.579054e-01
3.380000e+02 7.827113e+01 1.538519e-01
3.380000e+02 7.817754e+01 1.555370e-01
3.390000e+02 9.951955e+01 2.061068e-01
3.390000e+02 9.939960e+01 2.035102e-01
3.390000e+02 9.923523e+01 1.991061e-01
3.390000e+02 9.941097e+01 2.072209e-01
3.390000e+02 9.954892e+01 2.058358e-01
3.400000e+02 1.329105e+02 2.703633e-01
3.400000e+02 1.319966e+02 2.849985e-01
3.400000e+02 1.327173e+02 2.825329e-01
3.400000e+02 1.329945e+02 2.801101e-01
3.400000e+02 1.327685e+02 2.763496e-01
3.402000e+02 1.420096e+02 3.099280e-01
3.402000e+02 1.418712e+02 2.973035e-01
3.402000e+02 1.416837e+02 3.066365e-01
3.402000e+02 1.415412e+02 2.956782e-01
3.402000e+02 1.413862e+02 2.942325e-01
3.404000e+02 1.515717e+02 3.118684e-01
3.404000e+02 1.523789e+02 3.273929e-01
3.404000e+02 1.516964e+02 3.262233e-01
3.404000e+02 1.520015e+02 3.160604e-01
3.404000e+02 1.523142e+02 3.183462e-01
3.406000e+02 1.637758e+02 3.385005e-01
3.406000e+02 1.628425e+02 3.447931e-01
3.406000e+02 1.632434e+02 3.694815e-01
3.406000e+02 1.632258e+02 3.457034e-01
3.406000e+02 1.631724e+02 3.333199e-01
3.408000e+02 1.762177e+02 3.793811e-01
3.408000e+02 1.756044e+02 3.694915e-01
3.408000e+02 1.758347e+02 3.730069e-01
3.408000e+02 1.758128e+02 3.790082e-01
3.408000e+02 1.763834e+02 3.773121e-01
3.410000e+02 1.911845e+02 4.069685e-01
3.410000e+02 1.908124e+02 3.960359e-01
3.410000e+02 1.902171e+02 4.152729e-01
3.410000e+02 1.901291e+02 4.278691e-01
3.410000e+02 1.907508e+02 3.947025e-01
3.412000e+02 2.070049e+02 4.396032e-01
3.412000e+02 2.070761e+02 4.381762e-01
3.412000e+02 2.063245e+02 4.410439e-01
3.412000e+02 2.076054e+02 4.643550e-01
3.412000e+02 2.072468e+02 4.392990e-01
3.414000e+02 2.262468e+02 4.847832e-01
3.414000e+02 2.267836e+02 4.945184e-01
3.414000e+02 2.252286e+02 4.719755e-01
3.414000e+02 2.264592e+02 5.000028e-01
3.414000e+02 2.257919e+02 5.032334e-01
3.416000e+02 2.479644e+02 5.495657e-01
3.416000e+02 2.496244e+02 5.519709e-01
3.416000e+02 2.480377e+02 5.483550e-01
3.416000e+02 2.481072e+02 5.386033e-01
3.416000e+02 2.476874e+02 5.359712e-01
3.418000e+02 2.722936e+02 5.986073e-01
3.418000e+02 2.738636e+02 6.214771e-01
3.418000e+02 2.725567e+02 5.980663e-01
3.418000e+02 2.733398e+02 6.056349e-01
3.418000e+02 2.734978e+02 6.029997e-01
3.420000e+02 3.029575e+02 6.448884e-01
3.420000e+02 3.017537e+02 6.599633e-01
3.420000e+02 3.018017e+02 6.605149e-01
3.420000e+02 3.033407e+02 6.629758e-01
3.420000e+02 3.024104e+02 6.621085e-01
3.422000e+02 3.357894e+02 7.445601e-01
3.422000e+02 3.362134e+02 7.272558e-01
3.422000e+02 3.357617e+02 7.575629e-01
3.422000e+02 3.362801e+02 7.293512e-01
3.422000e+02 3.357739e+02 7.700118e-01
3.424000e+02 3.732143e+02 7.998125e-01
3.424000e+02 3.757579e+02 8.406275e-01
