3.250000e+02 5.286375e+00 9.718252e-03
3.250000e+02 5.272414e+00 9.569125e-03
3.250000e+02 5.275832e+00 9.898902e-03
3.250000e+02 5.252932e+00 9.746254e-03
3.250000e+02 5.271897e+00 9.821372e-03
3.260000e+02 5.817441e+00 1.055079e-02
3.260000e+02 5.802524e+00 1.068741e-02
3.260000e+02 5.815811e+00 1.075226e-02
3.260000e+02 5.824138e+00 1.067325e-02
3.260000e+02 5.804815e+00 1.070884e-02
3.270000e+02 6.424890e+00 1.193462e-02
3.270000e+02 6.404284e+00 1.215834e-02
3.270000e+02 6.417789e+00 1.185214e-02
3.270000e+02 6.428506e+00 1.199053e-02
3.270000e+02 6.419123e+00 1.220393e-02
3.280000e+02 7.076855e+00 1.342664e-02
3.280000e+02 7.090241e+00 1.305394e-02
3.280000e+02 7.058409e+00 1.323576e-02
3.280000e+02 7.103049e+00 1.334151e-02
3.280000e+02 7.103728e+00 1.304627e-02
3.290000e+02 7.892708e+00 1.489287e-02
3.290000e+02 7.915924e+00 1.477842e-02
3.290000e+02 7.869959e+00 1.467233e-02
3.290000e+02 7.841119e+00 1.451923e-02
3.290000e+02 7.870787e+00 1.482417e-02
3.300000e+02 8.730155e+00 1.652638e-02
3.300000e+02 8.746372e+00 1.676645e-02
3.300000e+02 8.728607e+00 1.645146e-02
3.300000e+02 8.770256e+00 1.655767e-02
3.300000e+02 8.732076e+00 1.679333e-02
3.310000e+02 9.779735e+00 1.870730e-02
3.310000e+02 9.759587e+00 1.850766e-02
3.310000e+02 9.791086e+00 1.884861e-02
3.310000e+02 9.774893e+00 1.832226e-02
3.310000e+02 9.773258e+00 1.867468e-02
3.320000e+02 1.097406e+01 2.094591e-02
3.320000e+02 1.094789e+01 2.148962e-02
3.320000e+02 1.091578e+01 2.074145e-02
3.320000e+02 1.096610e+01 2.130929e-02
3.320000e+02 1.096028e+01 2.086913e-02
3.330000e+02 1.234500e+01 2.380988e-02
3.330000e+02 1.231010e+01 2.383820e-02
3.330000e+02 1.237118e+01 2.388916e-02
3.330000e+02 1.232102e+01 2.398341e-02
3.330000e+02 1.233428e+01 2.397776e-02
3.340000e+02 1.395933e+01 2.734898e-02
3.340000e+02 1.395520e+01 2.715661e-02
3.340000e+02 1.398196e+01 2.679668e-02
3.340000e+02 1.396808e+01 2.678291e-02
3.340000e+02 1.396697e+01 2.763307e-02
3.350000e+02 1.591647e+01 3.110110e-02
3.350000e+02 1.589395e+01 3.152203e-02
3.350000e+02 1.586500e+01 3.097858e-02
3.350000e+02 1.584194e+01 3.155066e-02
3.350000e+02 1.590250e+01 3.089300e-02
3.360000e+02 1.821000e+01 3.582379e-02
3.360000e+02 1.823110e+01 3.626903e-02
3.360000e+02 1.830576e+01 3.682966e-02
3.360000e+02 1.826666e+01 3.662072e-02
3.360000e+02 1.830528e+01 3.584423e-02
3.370000e+02 2.107819e+01 4.278863e-02
3.370000e+02 2.109223e+01 4.192498e-02
3.370000e+02 2.110417e+01 4.216383e-02
3.370000e+02 2.110228e+01 4.358948e-02
3.370000e+02 2.111088e+01 4.254097e-02
3.380000e+02 2.470872e+01 5.091055e-02
3.380000e+02 2.483569e+01 5.056293e-02
3.380000e+02 2.460954e+01 5.038680e-02
3.380000e+02 2.459045e+01 5.089988e-02
3.380000e+02 2.460998e+01 5.142850e-02
3.390000e+02 2.938166e+01 6.067719e-02
3.390000e+02 2.907487e+01 5.820705e-02
3.390000e+02 2.916004e+01 5.938852e-02
3.390000e+02 2.927115e+01 6.028249e-02
3.390000e+02 2.919871e+01 6.070554e-02
3.400000e+02 3.507863e+01 7.148716e-02
3.400000e+02 3.517390e+01 7.367643e-02
3.400000e+02 3.541156e+01 7.437663e-02
3.400000e+02 3.517481e+01 7.167590e-02
3.400000e+02 3.513645e+01 7.416520e-02
3.402000e+02 3.670323e+01 7.615238e-02
3.402000e+02 3.651539e+01 7.819785e-02
3.402000e+02 3.645303e+01 7.670532e-02
3.402000e+02 3.645211e+01 7.930624e-02
3.402000e+02 3.676641e+01 7.729826e-02
3.404000e+02 3.799618e+01 7.986710e-02
3.404000e+02 3.810687e+01 7.998746e-02
3.404000e+02 3.809832e+01 8.060244e-02
3.404000e+02 3.816924e+01 8.345749e-02
3.404000e+02 3.813478e+01 8.227218e-02
3.406000e+02 3.973656e+01 8.505411e-02
3.406000e+02 3.966077e+01 8.352437e-02
3.406000e+02 3.966459e+01 8.456046e-02
3.406000e+02 3.984198e+01 8.667338e-02
3.406000e+02 3.971360e+01 8.205650e-02
3.408000e+02 4.129198e+01 8.847201e-02
3.408000e+02 4.144269e+01 8.724112e-02
3.408000e+02 4.151221e+01 8.821653e-02
3.408000e+02 4.144434e+01 8.795271e-02
3.408000e+02 4.134350e+01 8.890750e-02
3.410000e+02 4.308965e+01 9.518210e-02
3.410000e+02 4.304122e+01 9.185692e-02
3.410000e+02 4.317970e+01 9.275105e-02
3.410000e+02 4.330088e+01 9.058773e-02
3.410000e+02 4.310976e+01 9.066718e-02
3.412000e+02 4.510359e+01 9.499508e-02
3.412000e+02 4.505134e+01 9.584106e-02
3.412000e+02 4.497340e+01 9.810462e-02
3.412000e+02 4.504268e+01 9.421305e-02
3.412000e+02 4.496109e+01 1.001658e-01
3.414000e+02 4.723837e+01 9.956220e-02
3.414000e+02 4.725004e+01 9.925530e-02
3.414000e+02 4.710771e+01 1.024607e-01
3.414000e+02 4.742227e+01 1.023320e-01
3.414000e+02 4.725619e+01 1.031526e-01
3.416000e+02 4.964689e+01 1.101579e-01
3.416000e+02 4.945334e+01 1.081546e-01
3.416000e+02 4.944345e+01 1.068913e-01
3.416000e+02 4.943028e+01 1.084068e-01
3.416000e+02 4.917403e+01 1.067322e-01
3.418000e+02 5.172015e+01 1.086564e-01
3.418000e+02 5.173509e+01 1.107198e-01
3.418000e+02 5.187725e+01 1.103946e-01
3.418000e+02 5.169720e+01 1.097023e-01
3.418000e+02 5.168245e+01 1.105648e-01
3.420000e+02 5.434929e+01 1.169492e-01
3.420000e+02 5.427415e+01 1.198421e-01
3.420000e+02 5.412938e+01 1.187430e-01
3.420000e+02 5.429848e+01 1.153783e-01
3.420000e+02 5.418909e+01 1.183575e-01
3.422000e+02 5.690685e+01 1.209994e-01
3.422000e+02 5.738112e+01 1.239512e-01
3.422000e+02 5.711495e+01 1.250650e-01
3.422000e+02 5.703604e+01 1.254583e-01
3.422000e+02 5.699283e+01 1.243066e-01
3.424000e+02 5.988664e+01 1.299782e-01
3.424000e+02 6.003310e+01 1.285052e-01
3.424000e+02 5.985480e+01 1.275869e-01
3.424000e+02 6.002494e+01 1.305926e-01
3.424000e+02 6.028411e+01 1.335686e-01
3.426000e+02 6.364513e+01 1.433927e-01
3.426000e+02 6.334273e+01 1.424345e-01
3.426000e+02 6.343815e+01 1.364732e-01
3.426000e+02 6.334688e+01 1.417013e-01
3.426000e+02 6.324763e+01 1.366385e-01
3.428000e+02 6.679755e+01 1.487061e-01
3.428000e+02 6.707075e+01 1.436202e-01
3.428000e+02 6.667451e+01 1.485518e-01
3.428000e+02 6.705554e+01 1.453899e-01
3.428000e+02 6.703537e+01 1.505964e-01
3.430000e+02 7.111629e+01 1.513540e-01
3.430000e+02 7.081397e+01 1.525364e-01
3.430000e+02 7.075091e+01 1.578199e-01
3.430000e+02 7.086789e+01 1.628563e-01
3.430000e+02 7.103382e+01 1.588540e-01
3.432000e+02 7.549633e+01 1.683769e-01
3.432000e+02 7.532696e+01 1.615202e-01
3.432000e+02 7.527027e+01 1.718713e-01
3.432000e+02 7.497031e+01 1.635432e-01
3.432000e+02 7.517232e+01 1.734752e-01
3.434000e+02 7.991094e+01 1.697128e-01
3.434000e+02 7.994210e+01 1.741219e-01
3.434000e+02 8.013837e+01 1.707636e-01
3.434000e+02 8.017226e+01 1.784998e-01
