3.250000e+02 5.405060e+00 9.992114e-03
3.250000e+02 5.412301e+00 1.022492e-02
3.250000e+02 5.415623e+00 1.011436e-02
3.250000e+02 5.429878e+00 1.002653e-02
3.250000e+02 5.427513e+00 1.014832e-02
3.260000e+02 5.966294e+00 1.130345e-02
3.260000e+02 5.964832e+00 1.096539e-02
3.260000e+02 5.957287e+00 1.113114e-02
3.260000e+02 5.955137e+00 1.093777e-02
3.260000e+02 5.966305e+00 1.098633e-02
3.270000e+02 6.597013e+00 1.210598e-02
3.270000e+02 6.605917e+00 1.238082e-02
3.270000e+02 6.591908e+00 1.210790e-02
3.270000e+02 6.579440e+00 1.221233e-02
3.270000e+02 6.592166e+00 1.225715e-02
3.280000e+02 7.302865e+00 1.365959e-02
3.280000e+02 7.311109e+00 1.379660e-02
3.280000e+02 7.296574e+00 1.370830e-02
3.280000e+02 7.281237e+00 1.377836e-02
3.280000e+02 7.304909e+00 1.350864e-02
3.290000e+02 8.116050e+00 1.519757e-02
3.290000e+02 8.105232e+00 1.495930e-02
3.290000e+02 8.117575e+00 1.531727e-02
3.290000e+02 8.088115e+00 1.518585e-02
3.290000e+02 8.099778e+00 1.531095e-02
3.300000e+02 9.015991e+00 1.676605e-02
3.300000e+02 9.076183e+00 1.724429e-02
3.300000e+02 9.029531e+00 1.700107e-02
3.300000e+02 9.020869e+00 1.721173e-02
3.300000e+02 9.060211e+00 1.734395e-02
3.310000e+02 1.012608e+01 1.933550e-02
3.310000e+02 1.009403e+01 1.923899e-02
3.310000e+02 1.011908e+01 1.906844e-02
3.310000e+02 1.011503e+01 1.943249e-02
3.310000e+02 1.009783e+01 1.935484e-02
3.320000e+02 1.136233e+01 2.136281e-02
3.320000e+02 1.133626e+01 2.163089e-02
3.320000e+02 1.134051e+01 2.165102e-02
3.320000e+02 1.130626e+01 2.173143e-02
3.320000e+02 1.135871e+01 2.193497e-02
3.330000e+02 1.279880e+01 2.486782e-02
3.330000e+02 1.275897e+01 2.475818e-02
3.330000e+02 1.277780e+01 2.509951e-02
3.330000e+02 1.281653e+01 2.518559e-02
3.330000e+02 1.278744e+01 2.425030e-02
3.340000e+02 1.452001e+01 2.872364e-02
3.340000e+02 1.453339e+01 2.777506e-02
3.340000e+02 1.455245e+01 2.871415e-02
3.340000e+02 1.455625e+01 2.822106e-02
3.340000e+02 1.455728e+01 2.775869e-02
3.350000e+02 1.664194e+01 3.287913e-02
3.350000e+02 1.658499e+01 3.262556e-02
3.350000e+02 1.664399e+01 3.327114e-02
3.350000e+02 1.668330e+01 3.327358e-02
3.350000e+02 1.666458e+01 3.254927e-02
3.360000e+02 1.915701e+01 3.844861e-02
3.360000e+02 1.914367e+01 3.816512e-02
3.360000e+02 1.913593e+01 3.788016e-02
3.360000e+02 1.905439e+01 3.776096e-02
3.360000e+02 1.914792e+01 3.854182e-02
3.370000e+02 2.226508e+01 4.504452e-02
3.370000e+02 2.229209e+01 4.478108e-02
3.370000e+02 2.226656e+01 4.558242e-02
3.370000e+02 2.230776e+01 4.456492e-02
3.370000e+02 2.227184e+01 4.431601e-02
3.380000e+02 2.627224e+01 5.365609e-02
3.380000e+02 2.623882e+01 5.372848e-02
3.380000e+02 2.623044e+01 5.351007e-02
3.380000e+02 2.623077e+01 5.340412e-02
3.380000e+02 2.612705e+01 5.330183e-02
3.390000e+02 3.131497e+01 6.485562e-02
3.390000e+02 3.134322e+01 6.334865e-02
3.390000e+02 3.148606e+01 6.456287e-02
3.390000e+02 3.122864e+01 6.457247e-02
3.390000e+02 3.132888e+01 6.453093e-02
3.400000e+02 3.800896e+01 8.126706e-02
3.400000e+02 3.815310e+01 8.219481e-02
3.400000e+02 3.817706e+01 7.963790e-02
3.400000e+02 3.816546e+01 8.270900e-02
3.400000e+02 3.820294e+01 8.161387e-02
3.402000e+02 3.966934e+01 8.420299e-02
3.402000e+02 3.979255e+01 8.234920e-02
3.402000e+02 3.976655e+01 8.236654e-02
3.402000e+02 3.985082e+01 8.366352e-02
3.402000e+02 3.988668e+01 8.358578e-02
3.404000e+02 4.160899e+01 8.844270e-02
3.404000e+02 4.155574e+01 8.683471e-02
3.404000e+02 4.150449e+01 8.707302e-02
3.404000e+02 4.155963e+01 8.946604e-02
3.404000e+02 4.165044e+01 8.632950e-02
3.406000e+02 4.341313e+01 9.105601e-02
3.406000e+02 4.344604e+01 9.474363e-02
3.406000e+02 4.341586e+01 9.313331e-02
3.406000e+02 4.339116e+01 9.250615e-02
3.406000e+02 4.338064e+01 9.257958e-02
3.408000e+02 4.545948e+01 9.629873e-02
3.408000e+02 4.543772e+01 1.001362e-01
3.408000e+02 4.548370e+01 9.719161e-02
3.408000e+02 4.541197e+01 9.472713e-02
3.408000e+02 4.536461e+01 9.838399e-02
3.410000e+02 4.745495e+01 1.024750e-01
3.410000e+02 4.758939e+01 1.032984e-01
3.410000e+02 4.757184e+01 1.006693e-01
3.410000e+02 4.769449e+01 1.012646e-01
3.410000e+02 4.762623e+01 9.947296e-02
3.412000e+02 4.985137e+01 1.047601e-01
3.412000e+02 4.999328e+01 1.049447e-01
3.412000e+02 5.016313e+01 1.096207e-01
3.412000e+02 4.995117e+01 1.097425e-01
3.412000e+02 4.978956e+01 1.074473e-01
3.414000e+02 5.247505e+01 1.116316e-01
3.414000e+02 5.219527e+01 1.139399e-01
3.414000e+02 5.248151e+01 1.108213e-01
3.414000e+02 5.251070e+01 1.115871e-01
3.414000e+02 5.254152e+01 1.167916e-01
3.416000e+02 5.538052e+01 1.208441e-01
3.416000e+02 5.539496e+01 1.174457e-01
3.416000e+02 5.515612e+01 1.192180e-01
3.416000e+02 5.517255e+01 1.185035e-01
3.416000e+02 5.521273e+01 1.184598e-01
3.418000e+02 5.804531e+01 1.286751e-01
3.418000e+02 5.835762e+01 1.267444e-01
3.418000e+02 5.833308e+01 1.232466e-01
3.418000e+02 5.813287e+01 1.221701e-01
3.418000e+02 5.827379e+01 1.252165e-01
3.420000e+02 6.124021e+01 1.327215e-01
3.420000e+02 6.150666e+01 1.375607e-01
3.420000e+02 6.133307e+01 1.293852e-01
3.420000e+02 6.149836e+01 1.372963e-01
3.420000e+02 6.109022e+01 1.317197e-01
3.422000e+02 6.482915e+01 1.432376e-01
3.422000e+02 6.512786e+01 1.407401e-01
3.422000e+02 6.507045e+01 1.432098e-01
3.422000e+02 6.473613e+01 1.444128e-01
3.422000e+02 6.504394e+01 1.437896e-01
3.424000e+02 6.871473e+01 1.503247e-01
3.424000e+02 6.844033e+01 1.554641e-01
3.424000e+02 6.889515e+01 1.537061e-01
3.424000e+02 6.855970e+01 1.465174e-01
3.424000e+02 6.855880e+01 1.545787e-01
3.426000e+02 7.292790e+01 1.657707e-01
3.426000e+02 7.304890e+01 1.545421e-01
3.426000e+02 7.296858e+01 1.600825e-01
3.426000e+02 7.305007e+01 1.616491e-01
3.426000e+02 7.288745e+01 1.600546e-01
3.428000e+02 7.754981e+01 1.728490e-01
3.428000e+02 7.762599e+01 1.668684e-01
3.428000e+02 7.763538e+01 1.694742e-01
3.428000e+02 7.761718e+01 1.717036e-01
3.428000e+02 7.764771e+01 1.665694e-01
3.430000e+02 8.259195e+01 1.760899e-01
3.430000e+02 8.294094e+01 1.808738e-01
3.430000e+02 8.285116e+01 1.834690e-01
3.430000e+02 8.292898e+01 1.810703e-01
3.430000e+02 8.279253e+01 1.864065e-01
